0
1.0,1533214988996,-0.0006407974513509274,-0.02013031461690851,0.020275473583208026,0.0,0.0,0.0,
1.0,1533214990649,0.027982032550165403,-0.024154710550503108,0.08273860898592789,0.0,0.0,0.0,
1.0,1533214991663,-0.011975340972004922,0.029210067257912087,-0.014303695125605254,0.0,0.0,0.0,
1.0,1533214992684,-0.0511921387428087,0.01249875147880708,-0.013351756618421584,0.0,0.0,0.0,
0.0,1533214992687,0.0,0.0,0.0,38.7513138,-9.2228058,47.0,
1.0,1533214993704,-0.05366140181227008,-0.02997062154894259,-0.04992463772169264,0.0,0.0,0.0,
1.0,1533214994780,-0.00951393051353211,-0.01869052758884493,0.023710822504312112,0.0,0.0,0.0,
1.0,1533214995989,-0.12730192854582525,0.08574474314490033,0.17849714619803336,0.0,0.0,0.0,
1.0,1533214997009,1.9523403919173448,0.4974137618636441,0.8118607228803318,0.0,0.0,0.0,
1.0,1533215001360,0.8709856545754229,0.12137163594205624,0.05753466624294923,0.0,0.0,0.0,
1.0,1533215002243,-0.023787188943386158,-0.032521568593164574,0.017532870069363327,0.0,0.0,0.0,
1.0,1533215003258,0.008371267616792522,0.004697730801725086,-0.014639160841713128,0.0,0.0,0.0,
1.0,1533215004263,-0.022703428071753632,-0.0644522722293992,-0.03201063433270024,0.0,0.0,0.0,
1.0,1533215006001,0.03032096253559602,0.034200828165557695,-0.17934309291067474,0.0,0.0,0.0,
1.0,1533215006865,-0.028804291968296036,0.19504601891607187,0.17061800650353387,0.0,0.0,0.0,
1.0,1533215007882,-0.010379171378055664,-0.046509758826610785,0.03313903974383714,0.0,0.0,0.0,
1.0,1533215008881,0.06917538354623087,-0.05397268715989867,-0.002248130083154498,0.0,0.0,0.0,
1.0,1533215010071,-0.09736476112629487,0.310775987299035,-0.17761516983787118,0.0,0.0,0.0,
1.0,1533215010998,0.07254149057112336,0.02409329161432261,0.032253326740325335,0.0,0.0,0.0,
1.0,1533215011996,-0.10221336735897668,-0.022364612580513917,-0.1103764400005076,0.0,0.0,0.0,
1.0,1533215013000,0.1466354424456956,0.10753541267096978,-0.12075421523864872,0.0,0.0,0.0,
0.0,1533215013167,0.0,0.0,0.0,38.7505778,-9.221513900000001,18.0,
1.0,1533215014018,-0.0883096510182616,0.16652254873120145,0.17299682871779054,0.0,0.0,0.0,
1.0,1533215015037,-0.11292255709326934,-0.031086219934010725,0.1436423684917174,0.0,0.0,0.0,
1.0,1533215016052,0.3569539243983092,-0.25180153965331264,-0.1786195090014544,0.0,0.0,0.0,
1.0,1533215017056,0.2077109593231232,-0.1866023745321499,-0.16952160864250698,0.0,0.0,0.0,
1.0,1533215023976,0.1711750362272818,-0.11151639842247718,-0.8150777512830877,0.0,0.0,0.0,
1.0,1533215024978,-0.06239469049083324,-0.06466511859298052,0.09556225532954626,0.0,0.0,0.0,
0.0,1533215025662,0.0,0.0,0.0,38.7492855,-9.2187237,14.0,
1.0,1533215025979,0.03288022560210335,0.030231232871646082,0.04371997573221698,0.0,0.0,0.0,
1.0,1533215026999,0.06475408388773074,-0.0174852674196444,-0.0197948161335476,0.0,0.0,0.0,
1.0,1533215033334,-0.1124478454251423,0.08233636453280901,-0.3104987633268864,0.0,0.0,0.0,
1.0,1533215034338,-0.03733647670002816,0.16702441811268898,-0.05635624885495405,0.0,0.0,0.0,
1.0,1533215035359,-0.028000341175742127,-0.22281953231913576,0.03941454999929242,0.0,0.0,0.0,
0.0,1533215035687,0.0,0.0,0.0,38.74817410000001,-9.2168157,16.0,
1.0,1533215036359,0.018085183233079505,0.03360086597841416,0.03321590147310112,0.0,0.0,0.0,
1.0,1533215043394,-0.05233046927800245,-0.06674372648752325,-0.2021115252720056,0.0,0.0,0.0,
1.0,1533215044397,0.014817073261938376,0.14208459692247646,-0.006719633056421204,0.0,0.0,0.0,
1.0,1533215045397,0.09019367734586757,-0.06665224817657213,0.0016815651238143992,0.0,0.0,0.0,
1.0,1533215046417,-0.015071109807881069,0.03763136117929555,-0.024518677581448114,0.0,0.0,0.0,
0.0,1533215046661,0.0,0.0,0.0,38.747389500000004,-9.2151005,21.0,
1.0,1533215047424,0.17899880625783493,0.22014426752222604,0.07532819179487676,0.0,0.0,0.0,
1.0,1533215048425,0.027751984898012002,-0.11301750239594988,0.02949951891052513,0.0,0.0,0.0,
1.0,1533215049440,-0.14773655623582127,-0.1279645149018318,-0.058856715987945216,0.0,0.0,0.0,
1.0,1533215050443,-0.09997013813712874,0.16758377560498694,0.04137083921235768,0.0,0.0,0.0,
1.0,1533215054790,0.3225389918870373,0.07316029363328624,0.3693269993998335,0.0,0.0,0.0,
1.0,1533215055792,0.03176732162273732,-0.1342319716472442,0.0014072776774763235,0.0,0.0,0.0,
1.0,1533215056815,0.0899194274983538,0.028505056762867294,0.034064776373893935,0.0,0.0,0.0,
1.0,1533215057817,0.006322926871213275,0.03855173696730674,-0.009386272430045695,0.0,0.0,0.0,
1.0,1533215058837,0.052698251152693436,-0.018595835632689628,0.10370969270246244,0.0,0.0,0.0,
1.0,1533215064050,0.2452152110355085,0.07810699453690262,0.015508542260634084,0.0,0.0,0.0,
1.0,1533215065068,-0.01699583974664387,-0.026977275834489944,-0.08935179196643983,0.0,0.0,0.0,
1.0,1533215066071,0.034259180692189695,0.004366723631340719,0.015833034005737327,0.0,0.0,0.0,
1.0,1533215067090,0.001450138115299815,0.02564936960518871,-0.017124073222294558,0.0,0.0,0.0,
0.0,1533215069034,0.0,0.0,0.0,38.7469857,-9.2134578,46.0,
1.0,1533215073988,-0.3527932922764723,-0.0693109695249241,0.18127356649800253,0.0,0.0,0.0,
1.0,1533215074990,0.06106209689898012,-0.011262604972170465,0.0996692798908938,0.0,0.0,0.0,
1.0,1533215075991,0.030099794895400045,0.020880776371388517,-0.010780396232073164,0.0,0.0,0.0,
1.0,1533215076991,-0.1799925486461278,-0.16899996335138745,0.007923889053246758,0.0,0.0,0.0,
0.0,1533215079041,0.0,0.0,0.0,38.7468225,-9.2132121,45.415000915527344,
1.0,1533215082992,-0.05810276005856153,0.036135351731321215,0.2315191494066766,0.0,0.0,0.0,
1.0,1533215083995,-0.03607753222711319,-0.0030099380923225287,0.017909050233849644,0.0,0.0,0.0,
1.0,1533215084996,0.01152994439399624,-0.010760104367506074,-0.034282654605349294,0.0,0.0,0.0,
1.0,1533215086016,-0.012246908427416823,-0.0012324089790958224,-0.016140621319583937,0.0,0.0,0.0,
1.0,1533215087402,0.027219071194140243,-0.024756701595334718,0.005291384743744465,0.0,0.0,0.0,
1.0,1533215088409,0.0079291117248248,0.005845645106779429,-0.07385542782671195,0.0,0.0,0.0,
1.0,1533215089429,-0.013886707196226313,0.013896400913875341,-0.014339060533145931,0.0,0.0,0.0,
0.0,1533215089690,0.0,0.0,0.0,38.7468822,-9.2132522,28.82999992370605,
1.0,1533215090430,-0.027142259856132167,-0.0517503125347325,-0.024606232633079702,0.0,0.0,0.0,
1.0,1533215093943,-0.02778637973880005,-0.017958198592539887,0.02739981698028016,0.0,0.0,0.0,
1.0,1533215094991,0.0016867832280866855,-0.013848825391782782,-0.011440838385818108,0.0,0.0,0.0,
1.0,1533215095853,0.02428691641559988,0.0025922069041541818,0.03836440845279532,0.0,0.0,0.0,
1.0,1533215096852,0.01371426848645263,-0.049429877346719664,0.07922720771486512,0.0,0.0,0.0,
1.0,1533215097869,-0.0039372366868757344,0.025001251332721356,0.002514790857975125,0.0,0.0,0.0,
1.0,1533215098871,-0.027846339831191225,-0.04677015051476019,0.05075195322881276,0.0,0.0,0.0,
1.0,1533215100340,0.01777622224775266,-0.04281689734823324,0.014377502935138063,0.0,0.0,0.0,
1.0,1533215101002,0.023220917519182867,4.6384857022019327e-07,-0.024874452133979874,0.0,0.0,0.0,
1.0,1533215101900,-0.020166047101358497,-0.016383153268295203,-0.0011099103023681225,0.0,0.0,0.0,
1.0,1533215102917,-0.034737204717350416,0.0029399268687093643,-0.03929665578554786,0.0,0.0,0.0,
1.0,1533215103920,-0.015387111789659347,0.053476486908577314,0.044741147196089126,0.0,0.0,0.0,
1.0,1533215104921,-0.0782003564989242,0.0997316518227187,0.03189504620143069,0.0,0.0,0.0,
0.0,1533215105686,0.0,0.0,0.0,38.7470518,-9.2131177,23.0,
1.0,1533215105935,0.10532318956528453,-0.010899543144320845,-0.0034966948489256744,0.0,0.0,0.0,
1.0,1533215106982,-0.022007736290592158,-0.045884930302808165,-0.03621980484808729,0.0,0.0,0.0,
1.0,1533215107997,0.08406867059112423,0.02913242699612795,0.14145703076065266,0.0,0.0,0.0,
1.0,1533215109019,0.013011764315434935,-0.02804194202585819,0.06978478327324056,0.0,0.0,0.0,
1.0,1533215109963,-0.044836342544279706,-0.03494373493921543,0.04433562683058012,0.0,0.0,0.0,
1.0,1533215110963,0.02301008460520171,-0.035113181275834286,0.1162999662130202,0.0,0.0,0.0,
1.0,1533215111984,-0.10187766198255654,-0.0033991330984761703,0.02023847348557095,0.0,0.0,0.0,
1.0,1533215113001,-0.04197397263442326,0.08851647549006536,0.11811646581628545,0.0,0.0,0.0,
1.0,1533215114004,-0.06582049451501404,-0.00014636758032793296,0.04422269891152309,0.0,0.0,0.0,
1.0,1533215115025,-0.0277390619742035,-0.0048090817367718594,0.13781372190253638,0.0,0.0,0.0,
1.0,1533215116044,0.05825794195484935,-0.0395153044285852,0.032825884186857834,0.0,0.0,0.0,
1.0,1533215117050,-0.035361398066591436,0.0927216458832092,-0.05422775166418714,0.0,0.0,0.0,
1.0,1533215118065,-0.054736716144304635,0.07607974242866078,-0.027431209481714625,0.0,0.0,0.0,
1.0,1533215119079,0.04134642529974053,0.056294612277984164,-0.004707534815457271,0.0,0.0,0.0,
1.0,1533215120102,-0.014909563204594687,0.01139648680848282,-0.07989586597610776,0.0,0.0,0.0,
1.0,1533215121121,-0.12308696202652505,0.01806994086418534,-0.07555209852885114,0.0,0.0,0.0,
1.0,1533215122141,0.03184134665389226,-0.0017998909470513524,-0.023408813909934437,0.0,0.0,0.0,
0.0,1533215122677,0.0,0.0,0.0,38.7465414,-9.212084800000001,27.0,
1.0,1533215123162,0.20599138633936764,-0.001651285923124135,0.005856734252896567,0.0,0.0,0.0,
1.0,1533215124177,0.17010481255137666,0.0580541507630361,-0.029198810665260973,0.0,0.0,0.0,
1.0,1533215126836,-0.029101663771279433,0.029196455233611474,-0.028222742190199487,0.0,0.0,0.0,
1.0,1533215127838,-0.14969515319109586,0.03868004016345239,-0.06663155755220851,0.0,0.0,0.0,
1.0,1533215128839,0.04633393233584493,-0.08301042227342315,0.02316989970761973,0.0,0.0,0.0,
1.0,1533215129842,-0.18784773657890896,0.02083480567048213,0.051758253066993776,0.0,0.0,0.0,
1.0,1533215130857,0.10588514498367196,-0.06449530277934201,0.007886619821734442,0.0,0.0,0.0,
1.0,1533215136980,0.03061817297431768,-0.021520045933232982,0.02692864080496493,0.0,0.0,0.0,
1.0,1533215137984,0.18859662723629397,-0.4120440725351475,-0.0528781584479936,0.0,0.0,0.0,
1.0,1533215139004,0.4036381834415068,-0.09632628867239924,0.16754074590704549,0.0,0.0,0.0,
1.0,1533215140004,-0.06100018208723745,-0.09238562577628606,0.0031723619010153303,0.0,0.0,0.0,
1.0,1533215141139,0.09926713694881563,0.002914791508960235,0.23626684839637105,0.0,0.0,0.0,
0.0,1533215141141,0.0,0.0,0.0,38.7456092,-9.2082939,18.0,
1.0,1533215142045,0.047517012523802686,0.13140036449868475,0.029249441853034183,0.0,0.0,0.0,
1.0,1533215143047,0.020781797036762417,0.006944363352269889,-0.03695430003558186,0.0,0.0,0.0,
1.0,1533215144067,0.013526195673747354,-0.003632640181711722,-0.02035313512440129,0.0,0.0,0.0,
1.0,1533215147791,-0.506354252245005,0.14122945169845025,0.4328321493256045,0.0,0.0,0.0,
1.0,1533215148804,-0.10800469006216673,-0.17017896940026667,-0.16501045144475102,0.0,0.0,0.0,
1.0,1533215149804,0.14378614340581053,-0.1669102470235373,-0.03382004765888685,0.0,0.0,0.0,
1.0,1533215150821,0.07350525241048489,-0.0464182264042794,0.0046640377156629,0.0,0.0,0.0,
1.0,1533215151824,-0.027808929699219,-0.036222691093913184,-0.09554657932823962,0.0,0.0,0.0,
1.0,1533215157175,-0.2774146359180236,0.02031550240958424,-0.10401568962450668,0.0,0.0,0.0,
1.0,1533215158177,0.011005030256034498,-0.32976406173721884,0.11715536645574465,0.0,0.0,0.0,
1.0,1533215159196,-0.1930309473290679,0.16624908734280908,0.003227492257772649,0.0,0.0,0.0,
1.0,1533215160206,0.10368615897347476,-0.011415265835264421,0.2311306203610767,0.0,0.0,0.0,
0.0,1533215161038,0.0,0.0,0.0,38.7445445,-9.2038523,21.0,
1.0,1533215161233,0.010560259342953238,-0.09183153917710207,-0.027457939258420886,0.0,0.0,0.0,
1.0,1533215162220,-0.0099046682824937,0.16794997543448176,-0.030547914521622418,0.0,0.0,0.0,
1.0,1533215163241,0.07767604284212459,0.021821481572811045,0.12730298833270207,0.0,0.0,0.0,
1.0,1533215164256,-0.044093759409027385,-0.10348590470886697,-0.00884267321447859,0.0,0.0,0.0,
1.0,1533215166989,0.11037943978663134,0.2345664832863559,-0.03666562096777765,0.0,0.0,0.0,
1.0,1533215169708,-0.28918319472582965,0.1946666456231512,0.06587062602336709,0.0,0.0,0.0,
1.0,1533215170708,0.07521205554781885,0.10278528838413514,0.0826530179855649,0.0,0.0,0.0,
0.0,1533215171668,0.0,0.0,0.0,38.744480100000004,-9.201868300000001,40.26399993896485,
1.0,1533215171864,-0.08520558967011171,-0.10319050582633693,-0.006722977741316735,0.0,0.0,0.0,
1.0,1533215172729,-0.10276350576390714,0.01862616891836133,-0.11199820162026408,0.0,0.0,0.0,
1.0,1533215176818,-0.08095814059813168,-0.0023743808534621986,0.4332857647869712,0.0,0.0,0.0,
1.0,1533215177815,-0.07817407664171339,-0.053613829633942345,0.2431990916994195,0.0,0.0,0.0,
1.0,1533215178826,0.058912862199432814,0.06570750326727293,0.1302915087845946,0.0,0.0,0.0,
1.0,1533215179844,-0.06090636638424352,0.11613780662490215,0.014667600284382574,0.0,0.0,0.0,
1.0,1533215180845,-0.0032780563177152717,0.03851043146258881,0.006546974219593049,0.0,0.0,0.0,
0.0,1533215182983,0.0,0.0,0.0,38.74454229999999,-9.200791699999998,31.0,
1.0,1533215183150,0.02309205237900258,0.15651484350575018,-0.03134601014811428,0.0,0.0,0.0,
1.0,1533215184036,-0.014518136287196224,-0.03669246487400102,-0.005552384783460873,0.0,0.0,0.0,
1.0,1533215185038,0.01213698818229636,0.03674268234450295,-0.008209584088559263,0.0,0.0,0.0,
1.0,1533215186057,-0.02015060244259081,0.02124527076427718,-0.035283971381637524,0.0,0.0,0.0,
1.0,1533215192410,-0.10772104973068686,-0.016141372908759166,-0.03237428368805012,0.0,0.0,0.0,
1.0,1533215193413,0.02240919846552636,-0.0051232243065353344,0.010683060432635394,0.0,0.0,0.0,
1.0,1533215194413,-0.02165960817149659,-0.012402261986219187,0.05063524034720082,0.0,0.0,0.0,
1.0,1533215195413,0.00026774801591789016,0.005116222621634137,0.02045079442624992,0.0,0.0,0.0,
1.0,1533215201422,0.2009073432882088,0.05846715085802856,0.040040557056206634,0.0,0.0,0.0,
1.0,1533215206001,0.03432632849916861,0.09773136912572512,0.482189757446901,0.0,0.0,0.0,
1.0,1533215209824,0.005808790535231756,0.0192301723706354,0.036016779194848136,0.0,0.0,0.0,
1.0,1533215210829,0.060192457843224474,0.047944867876978485,0.05371309681779257,0.0,0.0,0.0,
1.0,1533215211846,-0.02341364160128445,-0.07989432677433861,0.03820049987373775,0.0,0.0,0.0,
1.0,1533215212849,-0.011686242217288756,0.01931869369484218,0.014147476080454855,0.0,0.0,0.0,
1.0,1533215213849,0.03421927268847092,-0.0004970734377245378,0.017474798134941242,0.0,0.0,0.0,
1.0,1533215218843,-0.7323789528257283,-0.26078465710356724,-0.3058931400512037,0.0,0.0,0.0,
0.0,1533215219684,0.0,0.0,0.0,38.744355999999996,-9.199657499999999,19.0,
1.0,1533215219858,-0.5390393936948445,-0.15719224910229102,-0.20705093449723444,0.0,0.0,0.0,
1.0,1533215220860,0.1663020497909704,0.1122138934457162,0.1915469050294152,0.0,0.0,0.0,
1.0,1533215222015,-0.4144280487810703,0.1820391722130381,0.1938176554430016,0.0,0.0,0.0,
1.0,1533215223955,0.06732328644226683,0.021059671748460573,-0.05633195069385821,0.0,0.0,0.0,
1.0,1533215224840,0.016599198328253628,-0.023000084802964338,0.03706690126726797,0.0,0.0,0.0,
1.0,1533215225843,-0.03821905254374025,0.04791283824185122,0.012594412829656454,0.0,0.0,0.0,
1.0,1533215226863,-0.007462243384967594,-0.014442431910849153,0.04038674853575719,0.0,0.0,0.0,
1.0,1533215227883,0.06594310599475506,-0.057387985764528075,-0.003326048467838793,0.0,0.0,0.0,
1.0,1533215230990,-0.011305471984671913,0.012680103260958477,0.0399148559318272,0.0,0.0,0.0,
1.0,1533215231849,-0.024150019863264482,-0.01647860747994656,0.03875074211242024,0.0,0.0,0.0,
1.0,1533215232849,0.0016247484245526245,-0.017357182743880983,-0.029676218645402038,0.0,0.0,0.0,
1.0,1533215233850,-0.06970671001995442,-0.030841318615596688,-0.004507085714480885,0.0,0.0,0.0,
0.0,1533215234691,0.0,0.0,0.0,38.744524,-9.1995192,28.0,
1.0,1533215234869,-0.00013018471929715503,-0.016208966134668046,0.006993123586747752,0.0,0.0,0.0,
1.0,1533215237018,0.18023258117177127,-0.13226572595664798,-0.2517887333863573,0.0,0.0,0.0,
1.0,1533215240985,-0.02121707755026048,0.035912244858408826,0.1939013503143121,0.0,0.0,0.0,
1.0,1533215241869,-0.032582272780793176,0.0073267333642181845,0.02429253214697336,0.0,0.0,0.0,
1.0,1533215242872,0.11636251621233873,0.004005330974099053,0.0253040638494324,0.0,0.0,0.0,
1.0,1533215243892,0.010753989933275587,-0.040980845607178296,0.018112554438117656,0.0,0.0,0.0,
1.0,1533215244912,-0.0346773141709269,0.0652368174153537,0.0562768696166987,0.0,0.0,0.0,
1.0,1533215245995,-0.015768690415341347,0.02587458815088617,0.07732704322272077,0.0,0.0,0.0,
1.0,1533215247011,-0.16084885069792332,0.0943525629422659,-0.04120610611389314,0.0,0.0,0.0,
0.0,1533215247040,0.0,0.0,0.0,38.7444578,-9.199024699999999,47.0,
1.0,1533215251106,0.031427993671663934,0.0615752627663273,0.15089381826174342,0.0,0.0,0.0,
1.0,1533215252109,-0.8417361843127344,-0.2294103451093257,0.2382677107116292,0.0,0.0,0.0,
1.0,1533215253107,-0.23004713241100386,-0.011521560656172271,-0.2085162922281804,0.0,0.0,0.0,
1.0,1533215254110,1.1619363883809264,0.5971288319598109,-0.2669020133004971,0.0,0.0,0.0,
1.0,1533215260350,0.054613897913041054,0.10824779493984772,-0.2715675750286149,0.0,0.0,0.0,
1.0,1533215261355,-0.6105227260647776,0.1710516173868335,0.12584866759202815,0.0,0.0,0.0,
1.0,1533215262374,-0.032647055305788715,0.1606095275207391,-0.09778982331180243,0.0,0.0,0.0,
1.0,1533215263374,0.01797010465386606,-0.16833637379832922,-0.0985722609004398,0.0,0.0,0.0,
0.0,1533215263652,0.0,0.0,0.0,38.744203999999996,-9.195984300000001,15.0,
1.0,1533215270338,0.24469044480265945,0.09308891695084398,0.12702343852701187,0.0,0.0,0.0,
1.0,1533215271362,0.1203388551614677,-0.033945563162443904,0.03766645294935134,0.0,0.0,0.0,
1.0,1533215272382,-0.14196346004255125,0.05277782577690005,0.18314653698541886,0.0,0.0,0.0,
1.0,1533215273398,-0.1119664264435265,-0.014681439760382275,-0.05500245277576976,0.0,0.0,0.0,
1.0,1533215280931,-0.20246318455962786,-0.15486362302423373,0.21122263025685328,0.0,0.0,0.0,
1.0,1533215282092,0.1059560369591006,0.0920188425669366,-0.12157824356063066,0.0,0.0,0.0,
0.0,1533215282665,0.0,0.0,0.0,38.7443745,-9.190822500000001,16.0,
1.0,1533215283095,0.10076019150549254,-0.04921127641210177,-0.11452747891430515,0.0,0.0,0.0,
1.0,1533215284116,0.12750697970514668,-0.01659525794893746,-0.027757997421049896,0.0,0.0,0.0,
1.0,1533215285116,-0.0203698687035605,0.08049422691223285,-0.030888101611195932,0.0,0.0,0.0,
1.0,1533215287732,0.07002333142637918,0.1572063681403435,-0.2057269125482284,0.0,0.0,0.0,
1.0,1533215288751,-0.02812150299429073,0.04371769809548276,0.01461302656907404,0.0,0.0,0.0,
1.0,1533215290979,0.03526070677567672,0.01470172837649031,-0.021003939386148085,0.0,0.0,0.0,
1.0,1533215290980,-0.07813806167265147,-0.07348887151988137,-0.09753722770220508,0.0,0.0,0.0,
1.0,1533215291996,-0.2661749110345428,-0.04557375392292862,-0.08729040443889112,0.0,0.0,0.0,
0.0,1533215292673,0.0,0.0,0.0,38.7446972,-9.1879334,18.0,
1.0,1533215292895,0.5383801415371674,-0.3202201252827539,0.2442037607102309,0.0,0.0,0.0,
1.0,1533215293863,0.1643432018647668,0.29527755184136595,0.3507490189175968,0.0,0.0,0.0,
1.0,1533215294864,-0.026663727532462374,-0.06244316562525221,0.13127268686704466,0.0,0.0,0.0,
1.0,1533215301020,0.11168729136950883,0.2827955781593943,-0.13974477522146445,0.0,0.0,0.0,
1.0,1533215302990,-0.14851449405067196,0.19337468570708796,0.06547217333634857,0.0,0.0,0.0,
1.0,1533215304007,-0.4213311788227641,-0.0257239924918018,-0.1888216920611536,0.0,0.0,0.0,
0.0,1533215304029,0.0,0.0,0.0,38.7445069,-9.1848698,22.0,
1.0,1533215305444,-0.0779180523103391,-0.6281828834552954,-0.017738560204623166,0.0,0.0,0.0,
1.0,1533215309564,0.29583816557360354,-0.01604499450837693,0.16393777579870372,0.0,0.0,0.0,
1.0,1533215310562,0.3813372086801765,0.22275045122900566,0.06289422020988368,0.0,0.0,0.0,
1.0,1533215311564,0.0585864931077773,0.10944769951477618,-0.1684623519216446,0.0,0.0,0.0,
1.0,1533215312564,-0.03074952901366057,-0.2882791525637778,-0.033757423846135004,0.0,0.0,0.0,
1.0,1533215313966,0.3952843153772108,-0.008688908794479033,-0.03656031817944616,0.0,0.0,0.0,
1.0,1533215319344,0.04233085348585064,0.04667893888238517,-0.023502176052345947,0.0,0.0,0.0,
1.0,1533215320349,-0.005337382037248872,-0.01680904037592157,0.002712334218412327,0.0,0.0,0.0,
1.0,1533215321989,0.04733164395582401,0.06802020959705324,-0.0013063918818922993,0.0,0.0,0.0,
1.0,1533215323000,0.08890440380282971,0.05679296975622172,-0.036697783669650715,0.0,0.0,0.0,
0.0,1533215324041,0.0,0.0,0.0,38.7429751,-9.18017,17.0,
1.0,1533215324264,-0.00997212845249873,0.11861508813459665,-0.0940249767142316,0.0,0.0,0.0,
1.0,1533215325105,0.15195809943480576,0.0629611778536372,0.0015467426123316752,0.0,0.0,0.0,
1.0,1533215330988,0.12766565758929493,-0.34364787066058256,0.2698262696069562,0.0,0.0,0.0,
1.0,1533215331999,0.1837976745720056,0.17813367627628018,-0.12706217676753684,0.0,0.0,0.0,
1.0,1533215332999,0.07056258725965447,0.07564939466054632,-0.006288186419195374,0.0,0.0,0.0,
1.0,1533215334003,-0.002379466865860102,0.14495007262536674,-0.11223351827165652,0.0,0.0,0.0,
1.0,1533215335002,-0.019746397850843426,0.04443030132766168,0.054307192564657665,0.0,0.0,0.0,
1.0,1533215340969,0.6955193394249193,0.10786008868361384,-0.2320777396273361,0.0,0.0,0.0,
1.0,1533215341989,-0.037983243378408194,-0.09006266152203324,0.006236100217104634,0.0,0.0,0.0,
1.0,1533215343022,-0.02081316022244017,-0.01916764049414432,-0.17278654278062364,0.0,0.0,0.0,
0.0,1533215343052,0.0,0.0,0.0,38.7410266,-9.1764045,14.0,
1.0,1533215350932,0.2508027509212432,0.10234882243656253,0.02071709652607412,0.0,0.0,0.0,
1.0,1533215351823,-0.014754827318261832,0.05458827370707375,-0.0698234607028142,0.0,0.0,0.0,
1.0,1533215352842,-0.06464405277467389,-0.05954685000803828,-0.14207671136880995,0.0,0.0,0.0,
1.0,1533215353846,0.01221532866187669,0.07429539957412068,0.018851886422261988,0.0,0.0,0.0,
1.0,1533215360991,0.07474717916838891,-0.4122367038196941,0.12505470244086814,0.0,0.0,0.0,
1.0,1533215361852,0.30140305507583304,0.605298534258699,0.1077316294282608,0.0,0.0,0.0,
0.0,1533215362676,0.0,0.0,0.0,38.7392065,-9.1732156,10.0,
1.0,1533215362869,0.004395687016011618,-0.1327696608595499,0.09390772583191452,0.0,0.0,0.0,
1.0,1533215363875,-0.24736597026438276,0.04966656419241211,0.18871181096199166,0.0,0.0,0.0,
1.0,1533215369362,0.05356399706845405,-0.05224248764987927,0.1806420389284058,0.0,0.0,0.0,
1.0,1533215370229,0.08025642369627084,-0.011788822659120513,0.03093763169178932,0.0,0.0,0.0,
1.0,1533215371250,0.06828697401911255,-0.022597328122026642,0.015147280449169909,0.0,0.0,0.0,
1.0,1533215372269,0.005595706015099733,0.11140462302336117,-0.03834321354312653,0.0,0.0,0.0,
1.0,1533215373991,-0.14406909174167315,0.25203437953061497,-0.02720308309694275,0.0,0.0,0.0,
0.0,1533215377042,0.0,0.0,0.0,38.738249100000004,-9.171327,42.0,
1.0,1533215377237,0.35757033177270303,-0.1307865470493148,0.13836835770688838,0.0,0.0,0.0,
1.0,1533215378085,0.02515200103034232,0.14872820353778238,0.0868502937600022,0.0,0.0,0.0,
1.0,1533215379088,0.1266548614062608,-0.1613480864493333,0.038972702490363886,0.0,0.0,0.0,
1.0,1533215380990,0.1984073010533596,-0.406240847239058,-0.07730155127954164,0.0,0.0,0.0,
1.0,1533215382004,0.07928045911496318,0.20313671588120566,-0.048847786179959,0.0,0.0,0.0,
1.0,1533215383014,0.05643105585479846,-0.09291540828924204,-0.0739053465374937,0.0,0.0,0.0,
1.0,1533215384033,-0.11757289494466815,0.0427375918886117,0.06966050877172357,0.0,0.0,0.0,
1.0,1533215385051,0.02622779257960284,0.1900582063807814,-0.08405420564558075,0.0,0.0,0.0,
1.0,1533215390943,-1.0560529770920448,0.2781358284787743,-0.29420301546137184,0.0,0.0,0.0,
1.0,1533215394080,-0.5172183080182136,-0.033178680325695716,0.4380052869667754,0.0,0.0,0.0,
1.0,1533215395081,0.012378603045765437,0.17080515098460405,-0.055711924237947914,0.0,0.0,0.0,
1.0,1533215396083,0.07491890658163357,0.025045762932130344,0.10944586850164684,0.0,0.0,0.0,
1.0,1533215397082,-0.12365217936773887,0.056260123391520984,-0.06818260326885227,0.0,0.0,0.0,
0.0,1533215398057,0.0,0.0,0.0,38.739379799999995,-9.167930400000001,47.0,
1.0,1533215398279,-0.1004523501341782,-0.08236426010111586,0.04966008033851943,0.0,0.0,0.0,
1.0,1533215399243,0.17277360155780808,0.07950962333743128,0.10089622453059677,0.0,0.0,0.0,
1.0,1533215400242,-0.21032945316430046,0.12364862314861826,0.08043638142276778,0.0,0.0,0.0,
1.0,1533215401260,-0.04949875498727774,0.05800034778282104,0.11668024302350033,0.0,0.0,0.0,
1.0,1533215403837,0.3177722391036937,0.09997782659716137,0.016640271391413997,0.0,0.0,0.0,
1.0,1533215404852,0.11910810359123357,-0.039534122942704635,-0.03159573101555368,0.0,0.0,0.0,
1.0,1533215405870,-0.08703961450546949,0.043702020210549364,-0.013512130786800023,0.0,0.0,0.0,
1.0,1533215406872,-0.0035770426485325357,-0.07353296898285677,0.01370042469338495,0.0,0.0,0.0,
1.0,1533215407883,-0.010984743919961959,0.031531894405581795,-0.04885028564789495,0.0,0.0,0.0,
1.0,1533215410993,0.19494083811640595,0.004672550526377607,0.44181765028736975,0.0,0.0,0.0,
1.0,1533215411985,-0.2275030377223004,0.08872089962507522,0.3114120563521652,0.0,0.0,0.0,
