0
1.0,1531418637891,6.034039913459298,-0.5149492503864348,0.5312811891416201,0.0,0.0,0.0,
1.0,1531418638904,-5.438967922924206,-0.4983555918860922,1.7166036873749235,0.0,0.0,0.0,
1.0,1531418639909,-5.188572397991184,0.041646177181623216,-3.450480204513108,0.0,0.0,0.0,
1.0,1531418640911,-1.0548051061577521,2.0702138144407165,2.1153657528328114,0.0,0.0,0.0,
0.0,1531418641592,0.0,0.0,0.0,38.736514299999996,-9.3021961,10.0,
1.0,1531418641919,-0.7663251525510264,-5.98791621981372,-2.557487901919014,0.0,0.0,0.0,
1.0,1531418642933,0.1465398385398773,-0.8733828281590377,-0.24834276706186495,0.0,0.0,0.0,
1.0,1531418643943,5.652998645654878,5.485653113960272,-0.4978833677188961,0.0,0.0,0.0,
1.0,1531418644954,2.8843086143339765,0.16089074383628166,1.0017035699534995,0.0,0.0,0.0,
1.0,1531418645963,0.041435653125537535,7.6728393271183695,2.0353420051049165,0.0,0.0,0.0,
1.0,1531418646974,1.995657996328088,-0.7446492013991008,-0.02108088410016551,0.0,0.0,0.0,
1.0,1531418650619,2.6166553154092425,6.5051271226986325,0.12899432515920495,0.0,0.0,0.0,
0.0,1531418651576,0.0,0.0,0.0,38.7365755,-9.3021668,10.0,
0.0,1531418661633,0.0,0.0,0.0,38.7366995,-9.302126300000001,10.185999870300293,
1.0,1531418661694,7.9294713052155155,-8.433699135770787,2.597631470778007,0.0,0.0,0.0,
1.0,1531418661695,0.34101662740832184,-0.9149583723889628,-0.7534358491139463,0.0,0.0,0.0,
1.0,1531418662674,-2.091485386768915,-0.7532184260878729,-1.4988922468878707,0.0,0.0,0.0,
1.0,1531418663685,-1.6517098597440305,1.5604816124187888,0.2953357294443699,0.0,0.0,0.0,
1.0,1531418664696,-0.6437306858868264,-0.1196086615401395,-0.5044862256450124,0.0,0.0,0.0,
1.0,1531418670415,6.354966776482468,-2.9108102668392237,6.599821467698318,0.0,0.0,0.0,
1.0,1531418670416,-25.752856987658518,-5.5649447690078295,-8.175804411965228,0.0,0.0,0.0,
1.0,1531418670463,2.5088359224145744,3.3086759120736065,-3.089484133184216,0.0,0.0,0.0,
1.0,1531418670464,1.7219956987906588,5.121227465224335,0.015315179930145641,0.0,0.0,0.0,
1.0,1531418670464,0.12087488732091425,-0.7975299835868981,0.23457782627330856,0.0,0.0,0.0,
1.0,1531418670764,-4.084401833582846,1.6920292054288169,13.115022061597374,0.0,0.0,0.0,
1.0,1531418671776,-1.657457580173619,-1.8399708969026527,-1.1131727595894956,0.0,0.0,0.0,
1.0,1531418672787,5.591683993642831,6.066696986049888,3.3316979058921463,0.0,0.0,0.0,
1.0,1531418678939,0.21353974885246085,0.3799052750445613,2.409884043204375,0.0,0.0,0.0,
1.0,1531418678940,0.7504151540036397,6.884414073511372,0.8515069945330658,0.0,0.0,0.0,
1.0,1531418678948,1.706611744744167,-4.385728361115799,2.6177292725794192,0.0,0.0,0.0,
1.0,1531418678949,0.5431909983787095,0.00339245948256206,-1.00883167981693,0.0,0.0,0.0,
1.0,1531418678971,1.0753565812600148,-1.0032553295480169,-0.8487869682544322,0.0,0.0,0.0,
1.0,1531418679961,0.390871023853582,-1.004762796208862,2.5200498775011178,0.0,0.0,0.0,
1.0,1531418680961,-3.0051244207028223,3.683047579650802,0.8963814539608324,0.0,0.0,0.0,
0.0,1531418681582,0.0,0.0,0.0,38.7369646,-9.302091,10.211999893188477,
1.0,1531418681971,3.352344450114861,1.13470534308194,-2.0704996898340498,0.0,0.0,0.0,
1.0,1531418682983,7.542175368570162,5.813536581845368,0.927153801169002,0.0,0.0,0.0,
1.0,1531418687841,-3.0878229591145883,-1.4513107629684416,7.211400113800187,0.0,0.0,0.0,
1.0,1531418687842,0.9953749587069198,7.445059690246143,0.3240176959537081,0.0,0.0,0.0,
1.0,1531418687849,0.9427489073550356,-6.199547785782631,3.1985933649807916,0.0,0.0,0.0,
1.0,1531418687849,-2.989790239073581,1.1767703635915012,0.974443742859788,0.0,0.0,0.0,
1.0,1531418688030,1.6799727278411358,-1.3523036713926988,-1.3949124396312649,0.0,0.0,0.0,
1.0,1531418689044,0.8939695945684973,-0.9059301040710892,4.095814313402589,0.0,0.0,0.0,
1.0,1531418690053,-1.6317266897996816,1.8127170398359096,0.5915417720490712,0.0,0.0,0.0,
1.0,1531418691062,6.814724593880356,-1.0783267726316108,-4.180253998879823,0.0,0.0,0.0,
1.0,1531418692072,-4.1215942775950305,-3.841499589517408,-7.266114396461874,0.0,0.0,0.0,
0.0,1531418692596,0.0,0.0,0.0,38.737103999999995,-9.3021382,10.0,
1.0,1531418693084,4.37325903211579,2.178381022441513,-0.9426956289766986,0.0,0.0,0.0,
1.0,1531418694096,1.0227795308028864,6.591374945377778,1.6317145285644186,0.0,0.0,0.0,
1.0,1531418695104,5.23166218685133,-3.4541061620072906,-0.30124404118714176,0.0,0.0,0.0,
1.0,1531418700404,0.3918585982616311,2.7002945200522674,2.2374852188809338,0.0,0.0,0.0,
1.0,1531418700405,1.6612356466545768,-0.8446163010165115,-1.764538832825706,0.0,0.0,0.0,
1.0,1531418700419,-5.273242872762702,-0.3893977303771052,1.4463230236442248,0.0,0.0,0.0,
1.0,1531418700436,1.598002750204892,-0.5572502436083724,-1.8720768145746616,0.0,0.0,0.0,
1.0,1531418700437,2.402595031489458,1.1145127689497938,-1.7772290764111456,0.0,0.0,0.0,
1.0,1531418701429,-1.1591558788986431,-0.8664830635838285,-0.34071769568089616,0.0,0.0,0.0,
1.0,1531418702439,1.923794941537764,0.4280725785569324,-2.21961962784884,0.0,0.0,0.0,
1.0,1531418703452,-0.493137053639149,-0.8907306964982009,-3.3074067321646337,0.0,0.0,0.0,
1.0,1531418708952,3.561112299683143,1.6996394006447542,-0.9251806870426912,0.0,0.0,0.0,
1.0,1531418708953,-0.91177450968324,5.591702430462197,0.4171118255164212,0.0,0.0,0.0,
1.0,1531418708966,3.523226417002763,-3.88913233325513,-0.7883185739336476,0.0,0.0,0.0,
1.0,1531418708967,-3.6579044077249385,-1.3055637758029288,1.1383589819371456,0.0,0.0,0.0,
1.0,1531418708986,-1.8554983116054935,-2.1588815420320517,-0.4945657470582194,0.0,0.0,0.0,
1.0,1531418709509,1.7381954780426865,1.246523108534344,-2.433165932867955,0.0,0.0,0.0,
1.0,1531418710521,-1.9028018172935048,2.017765308966704,0.4027433442045005,0.0,0.0,0.0,
1.0,1531418711543,3.5222929345974143,-3.4358208956048983,-2.0034742817350266,0.0,0.0,0.0,
0.0,1531418711606,0.0,0.0,0.0,38.7372703,-9.302360400000001,10.30500030517578,
1.0,1531418712555,2.5587958076669435,4.979995832649816,2.0422631402739717,0.0,0.0,0.0,
1.0,1531418713566,1.9742165644150127,0.03956422038552265,0.7882241777349445,0.0,0.0,0.0,
1.0,1531418717854,-1.100654687948416,7.018224204716956,1.2603106365306431,0.0,0.0,0.0,
1.0,1531418717855,0.015218491728950791,-3.598477671663268,0.09361825068847283,0.0,0.0,0.0,
1.0,1531418717867,-4.863274575136792,0.6895631664576101,2.703988135051252,0.0,0.0,0.0,
1.0,1531418717868,-0.09711770008360143,-1.2316745041607522,-2.2720101607765866,0.0,0.0,0.0,
1.0,1531418720928,4.810512172188947,1.5364445651958647,-3.28083683476379,0.0,0.0,0.0,
1.0,1531418721653,3.3638408472715216,4.732750381831202,1.7582866445202132,0.0,0.0,0.0,
1.0,1531418722667,3.779392579593935,0.4860895721351932,-0.379289817611256,0.0,0.0,0.0,
1.0,1531418723679,0.9747833699505736,7.575068786020839,0.3239487563001403,0.0,0.0,0.0,
1.0,1531418724686,-1.5259080831294909,-1.698473034866165,-2.0527679833059307,0.0,0.0,0.0,
1.0,1531418730370,-3.504515675664064,1.4887945093936208,1.096395055326837,0.0,0.0,0.0,
1.0,1531418730372,0.5840546951525791,-1.6852007051441618,-1.6734389764639754,0.0,0.0,0.0,
1.0,1531418730385,-0.022012750409992617,-0.8112066535550806,2.3159264507791417,0.0,0.0,0.0,
1.0,1531418730386,-3.0637393490267812,2.9607302048729576,1.3803949391584205,0.0,0.0,0.0,
1.0,1531418730406,2.383942542932158,-1.039647873996774,-1.5398807667007084,0.0,0.0,0.0,
1.0,1531418730758,6.594720367169577,0.9386599546320492,1.677070329578453,0.0,0.0,0.0,
0.0,1531418731577,0.0,0.0,0.0,38.7374348,-9.302633,10.265000343322754,
1.0,1531418731771,0.3337079206888376,-2.2761686084693578,2.3963378518510967,0.0,0.0,0.0,
1.0,1531418732783,0.21006644197408,6.565155164061163,0.225850860821179,0.0,0.0,0.0,
1.0,1531418738915,1.266110858829308,-2.7806515021683147,0.7943567168146188,0.0,0.0,0.0,
1.0,1531418738915,-0.1800983695287559,-1.8201030992609544,-0.2831328949868137,0.0,0.0,0.0,
1.0,1531418738923,-4.0588503954650434,0.3709025048274164,-2.207630387521113,0.0,0.0,0.0,
1.0,1531418738923,-3.1159054914054085,2.3622780363536524,-0.11785395018606892,0.0,0.0,0.0,
1.0,1531418738942,2.5615116705491925,-0.2889420051622693,-0.4934840155245484,0.0,0.0,0.0,
1.0,1531418739934,4.114816043300621,2.2494132587569347,4.596269039702867,0.0,0.0,0.0,
0.0,1531418741623,0.0,0.0,0.0,38.7375441,-9.302684699999999,10.218000411987305,
1.0,1531418741821,-20.674054679058422,-7.861396852400823,-17.440130352085937,0.0,0.0,0.0,
1.0,1531418741944,0.12327810423990915,5.871111597202868,-0.4737969566302605,0.0,0.0,0.0,
1.0,1531418742956,1.2665536468388725,-0.39291311291044906,0.4995928061820482,0.0,0.0,0.0,
1.0,1531418747918,2.8363411490574846,-0.5444469416424962,-1.8320546597182068,0.0,0.0,0.0,
1.0,1531418747919,2.759081403806753,-2.565908811952056,-1.4286298134861926,0.0,0.0,0.0,
1.0,1531418747926,4.139642100872758,-2.013185153259325,9.229484049115733,0.0,0.0,0.0,
1.0,1531418747927,-2.424819625301436,2.0047067284541966,2.2464494678049864,0.0,0.0,0.0,
1.0,1531418748009,2.6565480631398435,1.8908855695660112,-1.7308660496910544,0.0,0.0,0.0,
1.0,1531418749017,11.114272550068216,-3.8006858510915538,1.267521075298792,0.0,0.0,0.0,
1.0,1531418750027,-19.8165181529482,-6.322130159933999,8.159440342354534,0.0,0.0,0.0,
1.0,1531418751049,0.9808238708410341,5.247695342115708,-1.622408973449674,0.0,0.0,0.0,
1.0,1531418752059,0.20168957959456926,1.657846385172849,2.148407970578776,0.0,0.0,0.0,
1.0,1531418753070,6.394121170237397,-6.55023343735078,-0.4007034270929619,0.0,0.0,0.0,
1.0,1531418754081,1.3003088408851673,-1.4278742700225564,-1.6001409567442568,0.0,0.0,0.0,
1.0,1531418760946,-3.1398924013034133,6.696988030676832,-2.1605585706091563,0.0,0.0,0.0,
0.0,1531418761588,0.0,0.0,0.0,38.7377752,-9.3028733,10.541999816894533,
1.0,1531418761664,-0.07592604254589075,0.20047169211878213,-0.7633480304212092,0.0,0.0,0.0,
1.0,1531418762678,8.78660472851302,-3.47225879794064,4.968061610917101,0.0,0.0,0.0,
1.0,1531418763689,-25.074970839991003,-6.566054084202943,-13.528941954875624,0.0,0.0,0.0,
1.0,1531418764699,1.494307702203542,5.085974734398602,-1.6700072540904616,0.0,0.0,0.0,
1.0,1531418765708,2.087898676281355,0.2008678627081153,0.12052293219800347,0.0,0.0,0.0,
1.0,1531418770644,-1.6019876514841322,2.8689238847186243,-2.2823917413424857,0.0,0.0,0.0,
1.0,1531418771641,-1.0677575608205565,-2.2814657281233006,3.280896380637936,0.0,0.0,0.0,
1.0,1531418772650,0.22231776058537767,7.410608750704728,-0.3444504439163725,0.0,0.0,0.0,
1.0,1531418780809,-2.7489877915661918,-3.1058730982274803,-2.7624378824900715,0.0,0.0,0.0,
0.0,1531418781601,0.0,0.0,0.0,38.738074100000006,-9.303004199999998,10.670000076293944,
1.0,1531418781650,2.1411603016685468,-7.498687126758722,-0.607195706518415,0.0,0.0,0.0,
1.0,1531418782663,0.2281232449537889,-2.5887194144283328,-1.2189423650979074,0.0,0.0,0.0,
1.0,1531418783675,-11.414160416031626,-1.8786015307505028,-5.731019707688677,0.0,0.0,0.0,
1.0,1531418784685,1.2873290981175536,9.056633470975274,0.9551192840607371,0.0,0.0,0.0,
1.0,1531418790311,1.7713381287400114,-3.1956182258237864,0.8486213468685131,0.0,0.0,0.0,
1.0,1531418790312,-3.664341459377845,-2.5174827826818085,0.2445585228448839,0.0,0.0,0.0,
1.0,1531418790326,-2.2380940600549777,-0.21689283881874746,-2.066169582588097,0.0,0.0,0.0,
1.0,1531418790326,-0.5099924780396605,1.6570449604117616,0.2387744900553157,0.0,0.0,0.0,
1.0,1531418790351,-3.482288133672905,-3.025398523353388,3.6091722664586894,0.0,0.0,0.0,
1.0,1531418790759,-19.764974927048886,-4.0745293485602305,-7.207555206776701,0.0,0.0,0.0,
1.0,1531418791769,1.5845402420662125,5.651051383150153,-0.8536070322659549,0.0,0.0,0.0,
0.0,1531418792592,0.0,0.0,0.0,38.7381435,-9.3031225,10.920000076293944,
1.0,1531418792777,0.5651799598683585,-4.836271055799866,2.164467333258548,0.0,0.0,0.0,
1.0,1531418793790,-5.2499995992479285,-0.852217065620529,1.5168748335428193,0.0,0.0,0.0,
1.0,1531418799858,-0.6916928107586284,2.857759458860432,-0.7049180758365976,0.0,0.0,0.0,
1.0,1531418799859,-0.4564530761968179,0.7301233560973213,-0.0647861612459888,0.0,0.0,0.0,
1.0,1531418799872,0.06768758611380843,-1.4078427335421928,0.8560706228325565,0.0,0.0,0.0,
1.0,1531418799873,-5.886642235912504,-3.801817596753717,-5.405408315275028,0.0,0.0,0.0,
1.0,1531418799891,3.1866726532515735,2.565387884798517,-0.4010039500098542,0.0,0.0,0.0,
1.0,1531418800910,-1.9681345745282632,4.706224393778474,4.2186127032834335,0.0,0.0,0.0,
1.0,1531418801883,9.117629826701592,-7.835696891184077,0.7854862057655105,0.0,0.0,0.0,
1.0,1531418802895,-3.950594439689999,-1.3708183637071103,1.992601241720287,0.0,0.0,0.0,
1.0,1531418803905,-0.9266156065316072,0.236120782404754,-1.0591970671378554,0.0,0.0,0.0,
1.0,1531418807494,-2.5139020518356148,0.7792524933138232,-1.3260463771127085,0.0,0.0,0.0,
1.0,1531418807495,-0.5195345180181816,-0.32885062299482115,-1.720050951809272,0.0,0.0,0.0,
1.0,1531418807496,7.271486232615177,-4.367895600606027,5.546328334336276,0.0,0.0,0.0,
1.0,1531418807994,-15.458452136124961,-2.9316077377823455,-2.7531594954194696,0.0,0.0,0.0,
1.0,1531418809008,1.8377079886486665,6.221588609922767,-1.1523957706144117,0.0,0.0,0.0,
1.0,1531418810018,-0.2573941155829015,4.443628507401975,0.3795727776731037,0.0,0.0,0.0,
1.0,1531418811040,8.593648167419563,-8.085729407274744,2.68597644528554,0.0,0.0,0.0,
0.0,1531418811664,0.0,0.0,0.0,38.7381853,-9.3034182,10.0,
1.0,1531418812048,-0.3446016166190537,-0.1653589790458021,-0.9109834514932648,0.0,0.0,0.0,
1.0,1531418813061,-1.0863144767617103,1.3961098083878944,0.24462815183246125,0.0,0.0,0.0,
1.0,1531418814070,-2.6448922916549047,2.2008454949615626,0.11218875736060684,0.0,0.0,0.0,
1.0,1531418815082,6.106522919712435,0.6649459737893917,-2.4974354557986946,0.0,0.0,0.0,
1.0,1531418820436,-1.996934226931673,2.6697004435074376,1.4926384879625854,0.0,0.0,0.0,
1.0,1531418820437,-0.7162090599096063,-1.442117516525146,2.4708332103819486,0.0,0.0,0.0,
1.0,1531418820438,4.299201038356189,-6.583181716562113,4.424469844491791,0.0,0.0,0.0,
1.0,1531418820438,-24.388980940328093,-5.4610361544702934,-7.309531529949869,0.0,0.0,0.0,
1.0,1531418820439,0.9987766481509156,2.8232836136852173,-1.8469638402375816,0.0,0.0,0.0,
1.0,1531418821395,1.4043735307349523,3.166919516811092,1.0577207467091672,0.0,0.0,0.0,
1.0,1531418822405,4.835756210274256,-4.3591854008896185,-3.075048920409845,0.0,0.0,0.0,
1.0,1531418823415,-0.07652195227249227,-0.6522846874473309,-1.2956764999727441,0.0,0.0,0.0,
1.0,1531418824425,-1.1355585973080349,0.13917386345084634,-1.2695559788601154,0.0,0.0,0.0,
1.0,1531418830514,4.105901648025782,1.1058472317688397,3.3263774234490926,0.0,0.0,0.0,
1.0,1531418830515,-2.0733713768937583,0.34369885614936635,0.20801783561255327,0.0,0.0,0.0,
1.0,1531418830530,5.134813039141066,-1.1513439873371905,-3.0621942005508407,0.0,0.0,0.0,
1.0,1531418830531,0.20506460046295416,-0.7967118852730586,-1.228316053109884,0.0,0.0,0.0,
1.0,1531418830549,3.5766920859849503,0.2330687719948008,0.2644072399123145,0.0,0.0,0.0,
1.0,1531418830550,1.0625297825776798,7.355047726902236,-0.26696183562729625,0.0,0.0,0.0,
1.0,1531418831500,3.336052456056754,-6.874124720782,2.8598601283467473,0.0,0.0,0.0,
1.0,1531418832509,-0.6828536144391206,1.6700386701690348,0.3159501776018532,0.0,0.0,0.0,
0.0,1531418832647,0.0,0.0,0.0,38.7379531,-9.303585,10.281000137329102,
1.0,1531418833520,2.125556663388912,-0.34821283938334524,-0.5010504768889774,0.0,0.0,0.0,
1.0,1531418834531,-2.3939852274152136,0.6929041193542442,-1.3993114646216058,0.0,0.0,0.0,
1.0,1531418839089,-2.0378272177146144,1.9636540930212172,0.4795410108378002,0.0,0.0,0.0,
1.0,1531418839090,-0.5368198570475196,0.4661637213486785,-0.8504532466891095,0.0,0.0,0.0,
1.0,1531418839098,4.114949710722225,5.2465280451684535,0.5194255180197285,0.0,0.0,0.0,
1.0,1531418839099,-23.599743280900253,-7.7328536245788895,-14.744284529020305,0.0,0.0,0.0,
1.0,1531418839585,2.9598652651380823,3.852440850893688,-2.7323413145598843,0.0,0.0,0.0,
1.0,1531418840593,1.9142971459924665,1.1871228504339335,-0.15253352007550824,0.0,0.0,0.0,
1.0,1531418841604,7.523813218899308,-3.87268800892916,-0.4381866304838118,0.0,0.0,0.0,
1.0,1531418842616,0.4039437461252513,-1.4236737413266043,-0.984648507407424,0.0,0.0,0.0,
1.0,1531418843627,-3.4801462204033435,-0.34144434962846226,-2.2107449979185563,0.0,0.0,0.0,
1.0,1531418844638,-1.8825938832797928,2.9209417371845774,0.19805103061308585,0.0,0.0,0.0,
1.0,1531418845649,1.005926798351543,0.5328049035322309,-1.8651938311813845,0.0,0.0,0.0,
1.0,1531418850949,-4.220398989986318,0.02403909606262644,0.052684418297058284,0.0,0.0,0.0,
1.0,1531418851677,1.8349161195230963,-0.6494458797308322,-2.3462666539056656,0.0,0.0,0.0,
0.0,1531418852646,0.0,0.0,0.0,38.7376713,-9.3034956,10.104999542236328,
1.0,1531418852688,0.3570083799679865,-0.6469231031252622,0.112565681074366,0.0,0.0,0.0,
1.0,1531418853700,-1.8414749665589836,0.7285128256042057,0.1664989750345045,0.0,0.0,0.0,
1.0,1531418857967,9.72690111421735,-1.2175293536215577,-5.930687810069376,0.0,0.0,0.0,
1.0,1531418857968,5.495908191055609,4.8017281365813735,-0.3510935684471459,0.0,0.0,0.0,
1.0,1531418857971,-1.5833883932611883,-2.116034861139393,3.6294524091036457,0.0,0.0,0.0,
1.0,1531418857972,1.116435590784125,8.135412666188817,-0.038274052988444884,0.0,0.0,0.0,
1.0,1531418858737,0.22755403004170646,-5.7579447316942955,3.2052223929865544,0.0,0.0,0.0,
1.0,1531418859742,-1.5300982288422311,0.8171821994637174,1.8361922389957075,0.0,0.0,0.0,
1.0,1531418860749,0.6747227255665866,-0.26466918001709416,-0.5814107029415618,0.0,0.0,0.0,
1.0,1531418861753,-0.3608847893302629,0.011710424155797485,-1.1792214496746556,0.0,0.0,0.0,
1.0,1531418862785,-2.2594852172399817,2.6200325691516118,-1.232727793536707,0.0,0.0,0.0,
1.0,1531418863764,1.0071858764665569,2.011849506525113,-1.8374154221538732,0.0,0.0,0.0,
1.0,1531418864772,10.125061077544267,3.5739391162268253,-0.11644926226257946,0.0,0.0,0.0,
1.0,1531418865778,-0.2012029987340269,1.435721921540492,-0.17223053169537772,0.0,0.0,0.0,
1.0,1531418866782,0.4045754774744017,6.390427614834353,-0.44922673212297215,0.0,0.0,0.0,
0.0,1531418868680,0.0,0.0,0.0,38.7374852,-9.3033324,10.0,
1.0,1531418868717,-0.028447186142049108,3.873256392986129,4.290869215728351,0.0,0.0,0.0,
1.0,1531418868795,8.51126205701566,-8.354620385011803,1.460308929218432,0.0,0.0,0.0,
1.0,1531418869801,0.022539520528089385,-1.1122438565539223,-1.8903728423383543,0.0,0.0,0.0,
1.0,1531418870806,-2.464976688668569,-1.2936705936760615,-2.1911975537006607,0.0,0.0,0.0,
1.0,1531418871812,-2.3418874807208008,1.5491946983811768,0.5622885189186664,0.0,0.0,0.0,
1.0,1531418877084,8.536433734844747,0.5405582173987415,9.309026211673824,0.0,0.0,0.0,
1.0,1531418877085,-1.3744047585763437,0.12458569867303028,-0.6996629878847016,0.0,0.0,0.0,
1.0,1531418877086,1.2986094484675714,1.3931969840331515,1.7964631330993774,0.0,0.0,0.0,
1.0,1531418877168,-25.14073134927841,-4.052960552796654,-14.596812835345515,0.0,0.0,0.0,
1.0,1531418877169,2.327149780165247,5.465904557159654,-1.3001242476254236,0.0,0.0,0.0,
1.0,1531418878108,6.648039002721549,-6.766368238381897,1.62404398497148,0.0,0.0,0.0,
1.0,1531418879115,0.5893103507081796,-0.6125414183379211,-0.3596761233595123,0.0,0.0,0.0,
1.0,1531418880121,0.2520726363024939,0.4117048962726351,0.4716620581268183,0.0,0.0,0.0,
1.0,1531418885938,-0.7731805423228916,0.5730992773099093,-1.37453683386994,0.0,0.0,0.0,
1.0,1531418885938,2.0269178471730256,0.4628603120269297,-2.544980753215041,0.0,0.0,0.0,
1.0,1531418885951,-0.34632082631245353,0.42928131192977226,0.11665103334692327,0.0,0.0,0.0,
1.0,1531418885952,-0.19680834043174872,0.51305748128574,-0.3976697547977124,0.0,0.0,0.0,
1.0,1531418885953,-1.5267162968604684,0.2184446063299088,-0.8937895702107927,0.0,0.0,0.0,
1.0,1531418888699,0.6602596054599497,0.12046858697418016,-1.600107688697027,0.0,0.0,0.0,
1.0,1531418888699,2.1996366842476007,0.017804063992901575,-0.3131671565348237,0.0,0.0,0.0,
1.0,1531418888970,0.3669587610465017,0.8700722523719371,1.242275154248949,0.0,0.0,0.0,
0.0,1531418889649,0.0,0.0,0.0,38.737208100000004,-9.303320300000001,10.333999633789062,
1.0,1531418889974,-0.04241094085812591,0.048452638246188506,-0.2995026990669225,0.0,0.0,0.0,
1.0,1531418890982,0.007196823636995475,0.04341023963165647,0.14885548053010125,0.0,0.0,0.0,
1.0,1531418896972,0.08412088141599483,-0.1888437902077653,-0.07895841775095748,0.0,0.0,0.0,
1.0,1531418896973,-0.002227417689102396,0.017304243852356738,-0.026159086469483842,0.0,0.0,0.0,
1.0,1531418896977,0.016324295673415534,-0.016212982730962278,-0.06583728645830389,0.0,0.0,0.0,
1.0,1531418896978,-0.0883670267756429,-0.1694953737191347,-0.01699772095916785,0.0,0.0,0.0,
1.0,1531418896979,0.7242080192455012,-0.9449938070409364,-1.4380562292945127,0.0,0.0,0.0,
1.0,1531418897982,-0.9271810455001726,0.2290711221515726,1.1127067533377382,0.0,0.0,0.0,
1.0,1531418898986,-0.4091383681575945,-0.2831047731824672,-0.10406083739699756,0.0,0.0,0.0,
0.0,1531418899647,0.0,0.0,0.0,38.737195,-9.3033355,10.0,
1.0,1531418899992,-0.025727989912692092,-0.012762537180426749,0.2957913974720077,0.0,0.0,0.0,
1.0,1531418901000,0.0537216921700594,0.028888674951949245,-0.13927246587067146,0.0,0.0,0.0,
1.0,1531418905855,0.20511816889261425,-0.0434078886251954,0.22747440252933826,0.0,0.0,0.0,
1.0,1531418905856,0.07484042388393419,-0.4548550156101201,-0.147086004518298,0.0,0.0,0.0,
1.0,1531418905866,0.28388748933217833,0.1149523899897722,0.18685191734479734,0.0,0.0,0.0,
1.0,1531418905867,0.10721790885911098,0.09154596276710736,0.0617623218493053,0.0,0.0,0.0,
1.0,1531418906026,0.031876558084835686,0.0323171297530207,0.15735438559820425,0.0,0.0,0.0,
1.0,1531418907032,-0.3112264557466222,-0.11830116869459585,-0.01971968500711485,0.0,0.0,0.0,
1.0,1531418908038,0.17969868241862308,0.034395586207283994,0.19785936681998528,0.0,0.0,0.0,
1.0,1531418909046,0.010711212115000812,-0.08200382951543395,0.13537678690012367,0.0,0.0,0.0,
0.0,1531418909649,0.0,0.0,0.0,38.7371946,-9.3033391,10.0,
1.0,1531418910050,-0.11179080026028744,0.042314909791850486,-0.4279670244484493,0.0,0.0,0.0,
1.0,1531418911058,0.03969701736433073,-0.02024144882324697,0.06365559771530283,0.0,0.0,0.0,
1.0,1531418914851,-0.0005280149675677137,0.002606174064154309,0.06347245623081932,0.0,0.0,0.0,
1.0,1531418914852,0.010225457263421944,0.02482680311041996,-0.08346228313024362,0.0,0.0,0.0,
1.0,1531418914857,0.04594427938804824,0.1694891698214458,-0.03622922250743521,0.0,0.0,0.0,
1.0,1531418915080,-0.023349125395094816,0.06454013331046626,0.08359753702191419,0.0,0.0,0.0,
1.0,1531418916086,-0.025831944776250282,-0.008839308985567841,-0.2366386537528857,0.0,0.0,0.0,
1.0,1531418917090,0.4250324037421551,0.12384137071230315,0.15251591030877787,0.0,0.0,0.0,
1.0,1531418918841,0.04829605296858297,-0.09690240484770207,-0.21247512590431228,0.0,0.0,0.0,
1.0,1531418919103,-0.12507017778371488,-0.10891712819388832,-0.09365977827966887,0.0,0.0,0.0,
1.0,1531418920109,-0.17218033452374115,-0.2768491711962504,-0.7781454182911167,0.0,0.0,0.0,
1.0,1531418921115,-0.05467546794531053,-0.063179910646888,0.03775978741391661,0.0,0.0,0.0,
1.0,1531418922119,0.06636041046537944,-0.04900058276991937,-0.06297077799682782,0.0,0.0,0.0,
1.0,1531418927085,0.17591079759118602,0.25019496207413816,-0.002277263357024495,0.0,0.0,0.0,
1.0,1531418927086,0.10634115577846616,0.1221904308210493,-0.12112791618026453,0.0,0.0,0.0,
1.0,1531418927089,-0.4232681677993195,-0.10849266947873737,0.8894257277915782,0.0,0.0,0.0,
1.0,1531418927090,0.11228870432600324,0.4088519454956594,0.212968526507372,0.0,0.0,0.0,
1.0,1531418927147,-0.11008224352573848,-0.04436807699077594,-0.08172162047622232,0.0,0.0,0.0,
1.0,1531418928153,-0.34180772447709273,-0.15575491737700364,-0.14489153894091622,0.0,0.0,0.0,
1.0,1531418929160,-0.10406599496920066,0.13342157943202124,-0.01028466778806747,0.0,0.0,0.0,
0.0,1531418929647,0.0,0.0,0.0,38.7371925,-9.3033176,10.0,
0.0,1531418929647,0.0,0.0,0.0,38.7371925,-9.3033176,10.0,
1.0,1531418930164,0.032871395137547665,-0.2283052534765915,-0.7850133467872222,0.0,0.0,0.0,
1.0,1531418931172,-0.6456148658852836,0.2324914484926266,-0.2845996672570763,0.0,0.0,0.0,
1.0,1531418936764,-0.3221610542426738,-1.3295633760579981,0.5481605104707281,0.0,0.0,0.0,
1.0,1531418936765,0.9981318542555542,-0.15619070679312008,-0.3960208248454404,0.0,0.0,0.0,
1.0,1531418936782,-0.7767049827568968,0.2017181683776439,-0.1905665807068102,0.0,0.0,0.0,
1.0,1531418936783,-0.4555592625222733,-0.19100747067094392,0.08546131578157556,0.0,0.0,0.0,
1.0,1531418936802,2.6604926544101404,1.5152830925912428,0.47984506929349496,0.0,0.0,0.0,
1.0,1531418937792,0.2250273751266043,-0.2395353025023321,0.2836267173756193,0.0,0.0,0.0,
1.0,1531418938800,-0.8909764228307591,0.60285958244586,0.6597483504461401,0.0,0.0,0.0,
