1
1.0,1530347456937,6.813208508491518,0.16042072772979735,6.075275731086731,0.0,0.0,0.0,
0.0,1530347456993,0.0,0.0,0.0,38.71476825795948,-9.141811374583414,30.0,
1.0,1530347457841,1.2306795984506609,-0.006224123795982451,5.081880331039429,0.0,0.0,0.0,
0.0,1530347457993,0.0,0.0,0.0,38.71475413445263,-9.141813386240177,50.0,
1.0,1530347458745,3.2713292539119725,0.5977285973727704,-2.48273264169693,0.0,0.0,0.0,
0.0,1530347458993,0.0,0.0,0.0,38.7147411005932,-9.14181464352565,50.0,
1.0,1530347459649,0.19013338573277,-2.4636802196502687,-10.968617868423461,0.0,0.0,0.0,
0.0,1530347459993,0.0,0.0,0.0,38.71472898874312,-9.141815314077904,50.0,
1.0,1530347460552,18.80403435230255,22.665836524963378,19.18539471626282,0.0,0.0,0.0,
0.0,1530347460993,0.0,0.0,0.0,38.71471763126432,-9.141815565535001,50.0,
1.0,1530347461456,-1.9382010489702224,-6.4482901096344,-4.778399670124054,0.0,0.0,0.0,
0.0,1530347461993,0.0,0.0,0.0,38.71470686051874,-9.141815397896936,50.0,
1.0,1530347462360,0.5088593393564225,2.6263063132762907,-6.273134815692903,0.0,0.0,0.0,
1.0,1530347463264,-0.3949224077165127,4.4342551112175,-8.719718849658967,0.0,0.0,0.0,
0.0,1530347463993,0.0,0.0,0.0,38.714692778921425,-9.14181464352565,100.0,
1.0,1530347464168,8.021716308593751,2.9276178240776063,0.2307725496590137,0.0,0.0,0.0,
1.0,1530347465072,1.5908391267061237,-0.7454351395368577,2.3755004853010178,0.0,0.0,0.0,
1.0,1530347465975,3.6685801684856423,2.0006044924259188,-4.977557265758515,0.0,0.0,0.0,
0.0,1530347465993,0.0,0.0,0.0,38.71468378937596,-9.141813699656142,200.0,
1.0,1530347466879,-6.82583146095276,9.22261120080948,-8.43690221309662,0.0,0.0,0.0,
1.0,1530347467783,1.4237770378589631,2.1146899014711384,5.243739759922028,0.0,0.0,0.0,
0.0,1530347467993,0.0,0.0,0.0,38.71467446930136,-9.141812385602186,200.0,
1.0,1530347468687,2.328079861402512,-7.2492733955383315,-5.650327920913696,0.0,0.0,0.0,
1.0,1530347469591,-0.9507638022303582,7.7180014133453385,3.573839098215104,0.0,0.0,0.0,
0.0,1530347469993,0.0,0.0,0.0,38.714661542304896,-9.141810312745768,200.0,
1.0,1530347470495,6.559674084186555,2.342604872584343,4.18168215751648,0.0,0.0,0.0,
1.0,1530347471398,8.30067538022995,2.2797269731760026,-0.11097438391298056,0.0,0.0,0.0,
0.0,1530347471993,0.0,0.0,0.0,38.71465058006014,-9.141808422820148,200.0,
1.0,1530347472302,5.5551341533660885,-2.4591187834739685,6.579293107986452,0.0,0.0,0.0,
1.0,1530347473206,7.24805257320404,-1.946379974484444,-7.263347899913787,0.0,0.0,0.0,
0.0,1530347473993,0.0,0.0,0.0,38.71463789459965,-9.141806076044057,200.0,
1.0,1530347474110,-1.7171940922737123,-10.583279609680176,-0.5538323312997818,0.0,0.0,0.0,
1.0,1530347475014,0.590057422965765,-5.651163804531097,-4.450879907608034,0.0,0.0,0.0,
1.0,1530347475918,2.2546858042478557,1.1960513234138492,-7.996890389919281,0.0,0.0,0.0,
1.0,1530347476821,4.654348933696747,3.2261027514934533,-0.016883202339522542,0.0,0.0,0.0,
1.0,1530347477725,7.165917515754701,3.167775774002076,0.3140938200056553,0.0,0.0,0.0,
1.0,1530347478629,7.295311832427979,-1.644603207707405,1.9169739276170727,0.0,0.0,0.0,
1.0,1530347479533,0.9987744659185409,-2.3143444418907166,-7.42220550775528,0.0,0.0,0.0,
1.0,1530347480437,21.54194164276123,27.49263391494751,15.265294480323794,0.0,0.0,0.0,
1.0,1530347481341,4.391758519411088,-4.252235174179076,-6.130628049373628,0.0,0.0,0.0,
1.0,1530347482244,1.0114326849579809,5.23676530122757,1.6172930032014847,0.0,0.0,0.0,
1.0,1530347483148,8.432110631465912,3.4771707057952885,-1.6575180768966675,0.0,0.0,0.0,
1.0,1530347484052,4.674689060449602,0.5339531525969505,-1.2854571372270585,0.0,0.0,0.0,
1.0,1530347484956,6.681290769577028,1.4927729219198227,-6.166039490699768,0.0,0.0,0.0,
1.0,1530347485860,-4.990415620803835,-6.889805471897127,-2.663851857185364,0.0,0.0,0.0,
1.0,1530347486764,2.2038943380117417,-4.197342854738236,-5.000353932380675,0.0,0.0,0.0,
1.0,1530347487667,3.5552604019641882,1.746496602892876,-6.336572015285492,0.0,0.0,0.0,
1.0,1530347488571,6.718160188198089,4.568104553222658,-1.2790349692106249,0.0,0.0,0.0,
1.0,1530347489475,4.24706449508667,0.4837407007813454,1.6911155164241791,0.0,0.0,0.0,
1.0,1530347490379,2.7571805119514465,-0.15211962871253493,-3.0702446281909945,0.0,0.0,0.0,
1.0,1530347491283,-0.8279603198170663,-8.118108117580414,-0.9792315244674684,0.0,0.0,0.0,
1.0,1530347492186,-2.0966982513666155,-5.470004868507385,-2.6151375412940983,0.0,0.0,0.0,
1.0,1530347493090,1.1143059507012367,1.3400208860635758,-0.5225994683802129,0.0,0.0,0.0,
1.0,1530347493994,5.074192070960999,3.6730484366416936,4.041480058431627,0.0,0.0,0.0,
1.0,1530347494898,4.356352919340134,-1.0467396408319474,1.5531988084316255,0.0,0.0,0.0,
1.0,1530347495802,4.5715675413608565,-0.859151454269886,-5.740162336826326,0.0,0.0,0.0,
1.0,1530347496706,17.914066553115845,16.668451595306394,14.23460032939911,0.0,0.0,0.0,
1.0,1530347497609,-0.8448264330625535,-7.141717195510865,-2.8697505533695224,0.0,0.0,0.0,
1.0,1530347498513,-0.8929756805300714,6.1676248073577895,-4.972928655147553,0.0,0.0,0.0,
1.0,1530347499417,6.194483482837678,0.003057247080141679,-0.7501963466405869,0.0,0.0,0.0,
1.0,1530347500321,5.289150846004486,-1.3075005739927292,1.2772996783256532,0.0,0.0,0.0,
1.0,1530347501225,4.47790914773941,-1.4426407873630525,4.4709416985511785,0.0,0.0,0.0,
1.0,1530347502129,2.4960781574249267,3.9369881808757774,3.531544905900956,0.0,0.0,0.0,
1.0,1530347503032,6.558030354976656,2.0500721842050558,3.029753339290619,0.0,0.0,0.0,
1.0,1530347503936,4.46475522518158,-0.6386485248804092,4.2669755816459665,0.0,0.0,0.0,
1.0,1530347504840,1.6004747152328491,0.6740763947367668,-4.98794769048691,0.0,0.0,0.0,
1.0,1530347505744,10.645890855789183,7.4525175333023075,7.348918783664705,0.0,0.0,0.0,
1.0,1530347506648,-2.518125683069229,-5.934923219680788,-3.8472244441509247,0.0,0.0,0.0,
1.0,1530347507551,-3.069339525699616,4.404440176486969,3.9346782565116887,0.0,0.0,0.0,
1.0,1530347508455,3.9762405395507816,2.8531412363052366,6.8239085197448714,0.0,0.0,0.0,
1.0,1530347509359,-1.3848079800605777,0.7341634884476662,6.612967944145202,0.0,0.0,0.0,
1.0,1530347510263,0.08405418358743191,1.2871176600456238,1.3874708622694016,0.0,0.0,0.0,
1.0,1530347511167,4.99822245836258,0.3324484311044216,-2.504903417825699,0.0,0.0,0.0,
1.0,1530347512071,0.2999843958765269,1.2391291201114656,3.8313096523284913,0.0,0.0,0.0,
1.0,1530347512974,-0.3014325890690088,5.413822507858278,1.5514236509799957,0.0,0.0,0.0,
1.0,1530347513878,0.5143052510917188,3.0034408211708072,-5.24957458972931,0.0,0.0,0.0,
1.0,1530347514782,3.2546253085136416,-2.244047126173973,1.9153596967458728,0.0,0.0,0.0,
1.0,1530347515686,1.7191196620464326,-3.443208187818528,1.6989438205957414,0.0,0.0,0.0,
1.0,1530347516590,0.6968750327825547,-1.930812007188797,1.8434769183397293,0.0,0.0,0.0,
1.0,1530347517493,-2.9915801525115966,-1.9748508363962172,3.6595852196216585,0.0,0.0,0.0,
1.0,1530347518397,-2.7809961855411536,-1.8250680565834048,-3.3528676271438598,0.0,0.0,0.0,
1.0,1530347519301,-1.2298076450824738,3.0126790583133705,-6.119444966316223,0.0,0.0,0.0,
1.0,1530347520205,-1.9008830219507216,-2.843918770551681,0.4840864300727845,0.0,0.0,0.0,
1.0,1530347521109,-6.075832986831665,-4.354366600513458,-3.602155750989913,0.0,0.0,0.0,
1.0,1530347522013,-3.8471084952354433,2.1599143594503403,-0.6344684496521951,0.0,0.0,0.0,
1.0,1530347522916,3.312080478668213,11.481964898109435,-1.8967828989028928,0.0,0.0,0.0,
1.0,1530347523820,2.99450136423111,-1.718760570883751,3.2297234535217285,0.0,0.0,0.0,
1.0,1530347524724,-0.7967506393790246,-0.9221761152148248,-0.8465988159179688,0.0,0.0,0.0,
1.0,1530347525628,-0.47346352338790904,-3.9982766747474674,-16.095750403404242,0.0,0.0,0.0,
1.0,1530347526532,7.6353388905525215,11.276790809631347,4.263338524103165,0.0,0.0,0.0,
1.0,1530347527435,-4.290363383293152,-4.793125474452973,-5.223304128646852,0.0,0.0,0.0,
1.0,1530347528339,-1.4417178690433503,-9.252818083763122,-4.892890024185182,0.0,0.0,0.0,
1.0,1530347529243,-1.4172820001840591,3.7512631356716164,-3.192682009935379,0.0,0.0,0.0,
1.0,1530347530147,2.3036688178777696,1.836711868643761,3.7983851253986365,0.0,0.0,0.0,
1.0,1530347531051,4.9035859465599065,2.536681890487671,1.5833040535449985,0.0,0.0,0.0,
1.0,1530347531955,2.6886658012866977,-2.389681738615036,5.08150532245636,0.0,0.0,0.0,
1.0,1530347532858,-0.34125759154558183,-2.139291808009148,-7.03569257259369,0.0,0.0,0.0,
1.0,1530347533762,-9.123538839817048,8.02942968606949,-13.212609648704529,0.0,0.0,0.0,
1.0,1530347534666,-0.08334817662835121,11.059249615669254,16.566495990753175,0.0,0.0,0.0,
1.0,1530347535570,-3.8009167253971103,-7.4546449184417725,-5.74739089012146,0.0,0.0,0.0,
1.0,1530347536474,-4.890078043937684,-7.386084353923797,-4.9689525127410885,0.0,0.0,0.0,
1.0,1530347537377,-1.8883465200662612,-1.9717776060104366,-3.952412015199661,0.0,0.0,0.0,
1.0,1530347538281,-3.867966741323472,8.595377802848816,3.0708223283290867,0.0,0.0,0.0,
1.0,1530347539185,7.892166030406952,3.3741747736930847,3.939387768507004,0.0,0.0,0.0,
1.0,1530347540089,7.1492839574813845,2.6347536444663997,-0.257321547344327,0.0,0.0,0.0,
1.0,1530347540993,7.498764503002167,0.5763450764119625,7.29700404405594,0.0,0.0,0.0,
1.0,1530347541896,1.6523698866367342,-0.8851930111646653,-1.113789875805378,0.0,0.0,0.0,
1.0,1530347542800,0.3057396933436394,-2.696715635061264,-8.99495996236801,0.0,0.0,0.0,
1.0,1530347543704,-3.4641493797302254,-11.235778188705444,3.105035728216172,0.0,0.0,0.0,
1.0,1530347544608,-1.0247346103191377,-3.348012959957123,1.619137525558472,0.0,0.0,0.0,
1.0,1530347545512,-0.9569580882787704,-7.833872640132903,-7.103292834758759,0.0,0.0,0.0,
1.0,1530347546415,-4.790478217601778,6.980221092700959,3.123175746202469,0.0,0.0,0.0,
1.0,1530347547319,2.5895864307880405,1.3136426538228991,1.623016557097435,0.0,0.0,0.0,
1.0,1530347548223,7.901257944107057,5.108055579662325,2.283101320266724,0.0,0.0,0.0,
1.0,1530347549127,-0.8533139228820802,-1.3532970368862154,-4.178342127799988,0.0,0.0,0.0,
1.0,1530347550031,2.1819335550069807,-0.012399717257358134,-4.170694756507873,0.0,0.0,0.0,
1.0,1530347550935,1.3247543275356293,-0.7443853929638863,-13.960780978202822,0.0,0.0,0.0,
1.0,1530347551838,19.03106758594513,21.016016054153443,12.199139022827149,0.0,0.0,0.0,
1.0,1530347552742,-2.9659855246543887,-5.689537346363068,-5.675659108161928,0.0,0.0,0.0,
1.0,1530347553646,-3.3976627528667454,2.8324555993080143,-8.686326730251313,0.0,0.0,0.0,
1.0,1530347554550,-4.6901426851749415,8.80790311098099,-6.84200531244278,0.0,0.0,0.0,
1.0,1530347555454,8.135700225830076,3.3104186415672303,5.934159183502198,0.0,0.0,0.0,
1.0,1530347556357,6.6312744379043576,2.895438641309738,1.9379989415407184,0.0,0.0,0.0,
1.0,1530347557261,-2.570607316493988,0.3358687415719033,3.105612552165985,0.0,0.0,0.0,
1.0,1530347558165,3.931566911935807,1.6026717573404314,1.063833197951317,0.0,0.0,0.0,
1.0,1530347559069,1.2558688431978229,-5.356241166591643,-7.972539365291596,0.0,0.0,0.0,
1.0,1530347559973,3.200998497009277,2.5308745145797733,2.7250953733921053,0.0,0.0,0.0,
1.0,1530347560877,-4.443051165342332,-5.440153133869171,-1.8553368568420407,0.0,0.0,0.0,
1.0,1530347561780,-2.3878616034984588,3.583632838726044,3.4790334820747377,0.0,0.0,0.0,
1.0,1530347562684,5.8138608694076535,2.777302175760269,7.948764288425447,0.0,0.0,0.0,
1.0,1530347563588,3.1337782084941868,-0.22580286450684076,4.447389173507692,0.0,0.0,0.0,
1.0,1530347564492,2.497816514968872,-0.1916620057076216,-2.1827711910009384,0.0,0.0,0.0,
1.0,1530347565396,1.4215858370065693,-6.049772226810457,2.0022269010543825,0.0,0.0,0.0,
1.0,1530347566299,1.3999379992485048,-1.9995716124773024,-5.409320652484894,0.0,0.0,0.0,
1.0,1530347567203,3.3911258041858674,-0.7422647982835769,-4.301103699207307,0.0,0.0,0.0,
1.0,1530347568107,0.6178370818495751,-0.00022814572294009848,-3.0277319729328163,0.0,0.0,0.0,
1.0,1530347569011,1.6433658838272096,0.2614422790706158,-1.6145582735538484,0.0,0.0,0.0,
1.0,1530347569915,0.4679344467818738,-0.07958049401640893,-0.48182440400123605,0.0,0.0,0.0,
1.0,1530347570818,-0.0194326535332948,0.025270070834085348,-0.0057765632867813116,0.0,0.0,0.0,
1.0,1530347571722,-0.6569331869482995,-0.15662997215986252,0.2783393509685993,0.0,0.0,0.0,
1.0,1530347572626,-0.2617571227252484,-0.10294494889676573,-0.050462494045495986,0.0,0.0,0.0,
1.0,1530347573530,1.2932946413755415,-0.4828472442924977,-1.3044942259788517,0.0,0.0,0.0,
1.0,1530347574434,-0.24560508467257025,0.2646831352263689,-0.026584334997460247,0.0,0.0,0.0,
1.0,1530347575337,2.031548979878426,-0.3153908707201481,-1.1235878512263302,0.0,0.0,0.0,
1.0,1530347576241,0.7726675093173981,-1.1196152135729789,1.4413285493850712,0.0,0.0,0.0,
1.0,1530347577145,-1.5802470326423643,5.754281818866731,-3.34085099697113,0.0,0.0,0.0,
1.0,1530347578049,-1.1374115467071535,0.7807201907038689,8.879713165760041,0.0,0.0,0.0,
1.0,1530347578953,-3.7391717374324798,-4.9898992538452145,-9.027204859256745,0.0,0.0,0.0,
1.0,1530347579857,-2.2415015071630484,-2.4928742289543155,-2.9071591198444366,0.0,0.0,0.0,
1.0,1530347580760,2.782892256975174,2.6940479338169103,0.8901826843619347,0.0,0.0,0.0,
1.0,1530347581664,3.5322858691215515,0.36934406235814105,0.6158079758286477,0.0,0.0,0.0,
1.0,1530347582568,-1.4662829756736755,-0.6595970913767815,-2.5097767770290376,0.0,0.0,0.0,
1.0,1530347583472,0.5868025295436383,-0.18251492865383626,0.2099385265260935,0.0,0.0,0.0,
1.0,1530347584376,0.4430767297744752,-1.180190271139145,2.150672617554665,0.0,0.0,0.0,
1.0,1530347585279,0.6018619425594807,-0.07273921594023705,-0.6598043099045754,0.0,0.0,0.0,
1.0,1530347586183,-1.4081979721784592,0.12178169172257185,-1.609135690331459,0.0,0.0,0.0,
1.0,1530347587087,-0.08258107379078866,0.3412717565894127,1.8019010543823244,0.0,0.0,0.0,
1.0,1530347587991,1.196677213907242,1.400028830766678,0.011047788406722249,0.0,0.0,0.0,
1.0,1530347588895,0.4586621478199959,-0.4520492263138294,-0.5218131259083748,0.0,0.0,0.0,
1.0,1530347589798,0.082815664075315,-0.056519035995006565,0.13233712278306484,0.0,0.0,0.0,
1.0,1530347590702,-0.9681330665946009,1.0815041631460192,0.912270587682724,0.0,0.0,0.0,
1.0,1530347591606,0.3104897290468216,-0.18594392798841,-0.3489289849996567,0.0,0.0,0.0,
1.0,1530347592510,0.12920431159436704,0.16407393999397754,0.1009747939184308,0.0,0.0,0.0,
1.0,1530347593414,0.005926490738056601,-0.03254780247807503,-0.04470698209479451,0.0,0.0,0.0,
1.0,1530347594318,-0.08030827790498735,-0.02603214699774981,-0.15573877915740014,0.0,0.0,0.0,
1.0,1530347595221,-0.7037372663617134,0.28474306426942353,-0.3974016189575196,0.0,0.0,0.0,
1.0,1530347596125,0.4765126951038838,-0.23431819155812264,0.6460827633738518,0.0,0.0,0.0,
1.0,1530347597029,0.7005648806691172,-0.31468966454267505,1.1221062168478966,0.0,0.0,0.0,
1.0,1530347597933,0.015173181728459897,-2.848086506128311,1.226440891623497,0.0,0.0,0.0,
1.0,1530347598837,0.3789452970027924,-0.16393212527036669,1.6024232119321824,0.0,0.0,0.0,
1.0,1530347599740,-8.399706268310547,3.1790701329708098,-3.663589400053025,0.0,0.0,0.0,
1.0,1530347600644,3.017784315347672,-1.3535280585289002,-3.663052296638489,0.0,0.0,0.0,
1.0,1530347601548,-0.7447729602456094,1.2696791768074036,3.2716928720474248,0.0,0.0,0.0,
1.0,1530347602452,-0.19051943793892864,-0.4245307810604573,4.806429225206376,0.0,0.0,0.0,
1.0,1530347603356,1.3396958202123643,-3.3188709378242494,-1.3102576464414597,0.0,0.0,0.0,
1.0,1530347604259,-2.0686616867780687,-1.9446664422750477,-4.559466797113419,0.0,0.0,0.0,
1.0,1530347605163,1.6393622875213625,10.659964776039123,-5.557109665870667,0.0,0.0,0.0,
1.0,1530347606067,0.9129251733422281,-4.092786139249801,-1.5553495585918429,0.0,0.0,0.0,
1.0,1530347606971,3.91368916630745,-2.2304707348346717,3.762707030773163,0.0,0.0,0.0,
1.0,1530347607875,5.968444430828095,10.955621075630187,-1.0214226186275484,0.0,0.0,0.0,
1.0,1530347608778,-7.758341121673586,-2.0131443530321125,-5.038696515560152,0.0,0.0,0.0,
1.0,1530347609682,-1.0080335855484008,-2.290411359071732,-4.5363736867904665,0.0,0.0,0.0,
1.0,1530347610586,2.878083103895188,-1.4253585577011108,3.7534524381160734,0.0,0.0,0.0,
1.0,1530347611490,2.4368698805570603,-2.897094345092773,-0.8903875663876534,0.0,0.0,0.0,
1.0,1530347612394,2.8197397708892824,-2.926533979177475,3.2287833034992217,0.0,0.0,0.0,
1.0,1530347613297,-0.7463860958814621,-1.6573537915945054,-0.6801488175988197,0.0,0.0,0.0,
1.0,1530347614201,-3.4838948667049414,-3.3526281356811527,1.8309217244386675,0.0,0.0,0.0,
1.0,1530347615105,2.2705740183591843,0.9925132244825364,1.715796133875847,0.0,0.0,0.0,
1.0,1530347616009,-13.539572739601136,13.962897849082946,-7.038502800464632,0.0,0.0,0.0,
1.0,1530347616913,-2.6721090555191043,-4.951443350315095,-3.1861333787441257,0.0,0.0,0.0,
1.0,1530347617817,-2.9706334114074715,3.26053957939148,-0.9319045796990396,0.0,0.0,0.0,
1.0,1530347618721,3.3790081202983857,5.411270463466645,7.116808331012727,0.0,0.0,0.0,
1.0,1530347619625,-1.8881790220737455,-0.41391477435827256,0.91921197026968,0.0,0.0,0.0,
1.0,1530347620530,-0.5701950013637543,-6.2343932747840896,-0.7784613043069839,0.0,0.0,0.0,
1.0,1530347621434,-2.516604912281037,-5.3704546928405765,-4.838166517019271,0.0,0.0,0.0,
1.0,1530347622338,2.9664320886135105,1.8759569257497788,3.4083142817020424,0.0,0.0,0.0,
1.0,1530347623242,2.009483054280281,-1.0194508299231528,1.7184961080551149,0.0,0.0,0.0,
1.0,1530347624147,-8.631651413440705,8.268015754222871,-12.817578411102295,0.0,0.0,0.0,
1.0,1530347625051,-1.8621216207742688,-3.7306029081344607,-1.8492832720279693,0.0,0.0,0.0,
1.0,1530347625955,2.5238001704216004,0.11925552226603033,4.118690645694732,0.0,0.0,0.0,
1.0,1530347626859,2.9427954494953164,-1.5973911166191102,1.4286099463701252,0.0,0.0,0.0,
1.0,1530347627763,0.399729286134243,-2.8536260604858397,-7.968993139266968,0.0,0.0,0.0,
1.0,1530347628667,-1.5865238994359971,-4.290149301290511,-0.5223957546055318,0.0,0.0,0.0,
1.0,1530347629571,-0.1512372523546219,1.7366460561752322,1.718285530805588,0.0,0.0,0.0,
1.0,1530347630475,4.056508147716523,-0.08534195218235255,2.9905331075191497,0.0,0.0,0.0,
1.0,1530347631379,2.0166958361864094,-1.1274692922830585,-6.006295764446259,0.0,0.0,0.0,
1.0,1530347632283,-3.975361430644989,-6.219762098789215,-0.3277968935668469,0.0,0.0,0.0,
1.0,1530347633187,-2.9795912683010104,2.7250714242458347,2.061635094881058,0.0,0.0,0.0,
1.0,1530347634091,3.4118526220321663,1.6001411795616152,3.0688701808452614,0.0,0.0,0.0,
1.0,1530347634995,-0.26340731382370003,-0.027413640357553958,-4.3196146368980415,0.0,0.0,0.0,
1.0,1530347635899,-1.8667949169874192,-3.3041854381561278,0.982499122619629,0.0,0.0,0.0,
1.0,1530347636803,5.8653159022331245,1.4832237839698792,2.2042075753211976,0.0,0.0,0.0,
1.0,1530347637707,2.9664551615715027,0.8219729602336884,-0.29001328200101856,0.0,0.0,0.0,
1.0,1530347638611,0.8860093995928765,-0.0016439375613117593,-0.6157204300165177,0.0,0.0,0.0,
1.0,1530347639515,2.491439324617386,0.24778637364506725,0.5005075491964818,0.0,0.0,0.0,
1.0,1530347640419,1.7025931447744371,0.5895112290978433,-0.3370181180536747,0.0,0.0,0.0,
1.0,1530347641323,1.9763368517160416,-0.37708880007267,-0.845551259815693,0.0,0.0,0.0,
1.0,1530347642227,2.4548307180404665,0.18736004903912545,-0.3068351112306118,0.0,0.0,0.0,
1.0,1530347643131,2.4952933847904206,0.2813599552959204,0.40489010810852055,0.0,0.0,0.0,
1.0,1530347644034,1.6036041676998138,0.2317906074225903,0.09693659730255604,0.0,0.0,0.0,
1.0,1530347644938,0.09857221264392138,0.08535506762564182,-0.02996785012073815,0.0,0.0,0.0,
1.0,1530347645842,-0.3606548666954041,-0.05013620974496008,0.35277526900172235,0.0,0.0,0.0,
1.0,1530347646746,0.11283470503985885,0.07673947177827359,0.07676058243960142,0.0,0.0,0.0,
1.0,1530347647650,0.23529892005026345,-0.07920966558158399,-0.020338358404114843,0.0,0.0,0.0,
1.0,1530347648554,-0.1562645468860865,-0.09445556979626417,-0.1429085534065962,0.0,0.0,0.0,
1.0,1530347649458,-0.041275272052735096,-0.18582242988049985,-0.1342775968834758,0.0,0.0,0.0,
1.0,1530347650362,0.054340229555964466,-0.13103327248245478,-0.062360090389847765,0.0,0.0,0.0,
1.0,1530347651265,-0.8119744837284089,-0.4415404431521893,0.056615800037980085,0.0,0.0,0.0,
1.0,1530347652169,-0.6942501917481423,0.1358148692175746,0.2694496724754572,0.0,0.0,0.0,
1.0,1530347653073,0.07850991059094667,0.09893222562968733,0.005210194841492922,0.0,0.0,0.0,
1.0,1530347653977,1.0769896030426027,-0.18468873351812365,-0.06061792690306904,0.0,0.0,0.0,
1.0,1530347654881,0.13984431307762862,-0.0701026969589293,-0.3286372311413288,0.0,0.0,0.0,
1.0,1530347655785,-0.4524578951299191,-0.21812186948955065,0.10507258959114553,0.0,0.0,0.0,
1.0,1530347656689,-1.8814888864755632,-0.022801942005753518,1.59814989566803,0.0,0.0,0.0,
1.0,1530347657592,0.3422843016684056,-0.019571282947435976,0.4547339402139187,0.0,0.0,0.0,
1.0,1530347658496,-0.5812519863247871,-0.1067126862704754,0.08178459126502276,0.0,0.0,0.0,
1.0,1530347659400,0.09502772074192764,-0.43088478893041615,-0.25475207045674325,0.0,0.0,0.0,
1.0,1530347660304,-0.04880372816696763,-0.009076403570361435,-0.0063616893487051145,0.0,0.0,0.0,
1.0,1530347661208,-0.11770099997520447,-0.008685125608462841,-0.012999913073144857,0.0,0.0,0.0,
1.0,1530347662112,-0.13499243874102831,-0.4176062650978565,-0.744454100728035,0.0,0.0,0.0,
1.0,1530347663015,0.23742457106709486,-0.08888662662357093,-0.2529876280575991,0.0,0.0,0.0,
1.0,1530347663919,-0.052955555450171235,-0.28618981540203103,-0.4604162402451039,0.0,0.0,0.0,
1.0,1530347664823,0.30447772666811945,-0.036487690312787896,-0.014015309186652305,0.0,0.0,0.0,
1.0,1530347665727,-0.0596511809155345,0.02745466148480773,-0.03985775457695127,0.0,0.0,0.0,
1.0,1530347666631,0.04946000687777997,-0.020141480723395944,0.08450855109840633,0.0,0.0,0.0,
1.0,1530347667535,-0.00893032712629065,-0.058248759433627124,-0.07398899355903267,0.0,0.0,0.0,
1.0,1530347668438,-0.03614657698199153,-0.01907701692543924,0.03882400300353766,0.0,0.0,0.0,
1.0,1530347669342,0.04649828970432282,-0.020228919293731454,-0.031164755253121262,0.0,0.0,0.0,
1.0,1530347670246,0.03047756808809936,-0.07250102050602436,-0.006879207445308567,0.0,0.0,0.0,
1.0,1530347671150,0.018877495848573747,-0.03848088402301073,0.01738202841952443,0.0,0.0,0.0,
1.0,1530347672054,0.0025131558359134947,-0.07803175821900367,-0.015707804891280833,0.0,0.0,0.0,
1.0,1530347672957,0.07271627532318235,-0.04083591839298606,0.0011845443747006358,0.0,0.0,0.0,
1.0,1530347673861,0.06588513273745776,-0.04117428679019213,-0.0018201711965957657,0.0,0.0,0.0,
1.0,1530347674765,0.01998409312218428,-0.06142970165237785,-0.014330927492119372,0.0,0.0,0.0,
1.0,1530347675669,0.01499208570457995,-0.009038451954256744,-0.026173452893272043,0.0,0.0,0.0,
1.0,1530347676573,-0.008433937944937499,-0.04955626437440515,-0.004014187288703397,0.0,0.0,0.0,
1.0,1530347677476,0.024519884819164874,-0.08049193974584341,-0.023518832866102457,0.0,0.0,0.0,
1.0,1530347678380,0.07444249857217074,-0.04473974332213402,0.015557797579094769,0.0,0.0,0.0,
1.0,1530347679284,-0.026539078960195184,-0.002856472757412121,-0.02680193316191435,0.0,0.0,0.0,
1.0,1530347680188,-0.03288690787740052,-0.010576241672970357,-0.028019517706707117,0.0,0.0,0.0,
1.0,1530347681092,0.6125986441969872,0.9880098357796671,0.7530541077256203,0.0,0.0,0.0,
1.0,1530347681996,-0.10937369745224716,-0.05016533387824893,-0.3877780415117741,0.0,0.0,0.0,
1.0,1530347682899,0.1494817726314068,-0.035563533008098606,-0.23021303042769434,0.0,0.0,0.0,
1.0,1530347683803,-0.22114656269550328,0.017801454500295227,-0.103333237208426,0.0,0.0,0.0,
1.0,1530347684707,-0.040256224013865,-0.05739694014191628,-0.03802977027371526,0.0,0.0,0.0,
1.0,1530347685611,-0.011175266955979169,-0.0837869005277753,-0.05272466158494354,0.0,0.0,0.0,
1.0,1530347686515,0.03749305019155145,-0.0357892815489322,-0.010218906309455636,0.0,0.0,0.0,
1.0,1530347687418,-0.1228226672858,-0.1076101403683424,-0.08729661870747805,0.0,0.0,0.0,
1.0,1530347688322,0.11515625715255738,-0.025055146869272,0.027545931097120047,0.0,0.0,0.0,
1.0,1530347689226,0.006979858432896436,-0.02805027100257576,0.02078653327189386,0.0,0.0,0.0,
1.0,1530347690130,0.20700322277843955,0.01926436834037304,-0.08402633722871543,0.0,0.0,0.0,
1.0,1530347691033,-1.1966568425297741,-0.3295064099133015,-0.01729328241199255,0.0,0.0,0.0,
1.0,1530347691937,-0.16190719939768314,0.028895256482064726,0.13457347471266987,0.0,0.0,0.0,
1.0,1530347692841,0.0685591133311391,-0.01434019363950938,-0.0842902159318328,0.0,0.0,0.0,
1.0,1530347693745,-0.6534386560320855,1.8915251851081851,1.8064979761838915,0.0,0.0,0.0,
1.0,1530347694649,0.5729034818708897,-0.1524679956957698,-0.6580388635396958,0.0,0.0,0.0,
1.0,1530347695553,-0.29750388860702515,0.1263249196112156,0.1617562212049961,0.0,0.0,0.0,
1.0,1530347696456,-0.5295989349484445,-0.14665899518877268,-0.9049849361181259,0.0,0.0,0.0,
