0
1.0,1531159450328,0.5808153729800534,-9.326534567888627,11.173894641279867,0.0,0.0,0.0,
1.0,1531159451337,-14.136188129869499,-3.6583696398280185,-15.681873507667394,0.0,0.0,0.0,
1.0,1531159452349,2.772886252926072,1.1505703422875166,-1.771786135273438,0.0,0.0,0.0,
1.0,1531159457812,4.2496110691433975,0.9125470612715072,-1.1697251109927769,0.0,0.0,0.0,
1.0,1531159458671,14.510044568985355,-10.66511220353571,2.0347894003808698,0.0,0.0,0.0,
1.0,1531159459691,-5.294347699590384,-1.568307247776653,11.991284299457377,0.0,0.0,0.0,
0.0,1531159460179,0.0,0.0,0.0,38.736491,-9.3022011,12.317999839782715,
1.0,1531159460691,-0.5210279798312483,6.267477585927197,-1.0536874014737116,0.0,0.0,0.0,
1.0,1531159461711,-3.4404873155535736,-3.835608193263543,2.8370232054011923,0.0,0.0,0.0,
1.0,1531159464552,-5.2220022854257415,-5.2842348627753335,1.8045093466581057,0.0,0.0,0.0,
1.0,1531159465421,-15.6603105652528,-3.930770054835168,-17.025143848585635,0.0,0.0,0.0,
1.0,1531159466439,3.170167381416221,0.8653207832660321,-3.6150785281761175,0.0,0.0,0.0,
1.0,1531159467440,-1.2801263088041772,6.7002131929162685,0.9049994530996072,0.0,0.0,0.0,
1.0,1531159468459,3.6512569757469873,-3.262883868827797,-0.3383657512804508,0.0,0.0,0.0,
1.0,1531159469461,-5.375250922877281,-2.3131116058122103,3.029461690819474,0.0,0.0,0.0,
1.0,1531159470475,-1.8508201545157503,0.015880984255701946,-0.5025951948262328,0.0,0.0,0.0,
0.0,1531159470487,0.0,0.0,0.0,38.7365643,-9.3021188,11.185999870300293,
1.0,1531159471476,-2.5400617357317605,1.997630659889788,-2.3671459235618477,0.0,0.0,0.0,
1.0,1531159472477,3.881280675262405,-1.713248926928955,1.5885145564810346,0.0,0.0,0.0,
0.0,1531159489152,0.0,0.0,0.0,38.7368118,-9.3020219,10.17300033569336,
1.0,1531159489658,3.541852479481162,4.243985413619547,6.477138341560509,0.0,0.0,0.0,
1.0,1531159495913,1.846592849326912,0.07021180146625207,-0.5230581716119076,0.0,0.0,0.0,
1.0,1531159496642,7.599013544838965,4.265801596912246,1.8057006536624296,0.0,0.0,0.0,
1.0,1531159497659,3.8206300858968083,-1.7447812947169528,3.05825272956483,0.0,0.0,0.0,
1.0,1531159498660,1.043667020833705,6.102705717202866,1.7732241474654171,0.0,0.0,0.0,
1.0,1531159499678,7.314775245083463,-7.144090394467153,1.3488781522378022,0.0,0.0,0.0,
0.0,1531159500172,0.0,0.0,0.0,38.7369732,-9.302087199999999,10.289999961853027,
1.0,1531159500698,-1.997799331860759,-0.4888159462442836,-0.4444557498044484,0.0,0.0,0.0,
1.0,1531159501700,-0.16590228247558847,-0.12413620708320572,-1.6002768116256558,0.0,0.0,0.0,
1.0,1531159502699,-0.9490761938326548,1.1339499731883669,1.13965277560761,0.0,0.0,0.0,
1.0,1531159508542,5.6346810850591424,-3.3930772635335082,-2.502660881977172,0.0,0.0,0.0,
1.0,1531159509329,-9.546880168012533,3.2402255609905017,6.7390421189918985,0.0,0.0,0.0,
0.0,1531159510172,0.0,0.0,0.0,38.7370347,-9.3022244,13.08899974822998,
1.0,1531159510351,-3.7369951161459904,-3.5624839407209534,10.666555279784578,0.0,0.0,0.0,
1.0,1531159511353,-0.13698250924219854,6.679678359259249,0.6862890453937202,0.0,0.0,0.0,
1.0,1531159517915,-0.2904640142691575,1.3816264294566205,-0.8002433271126828,0.0,0.0,0.0,
1.0,1531159518668,-1.5640214600623394,0.5534814251357716,-2.778129090807063,0.0,0.0,0.0,
1.0,1531159519688,-0.6000309571688076,2.501152170654345,-0.9706590464161522,0.0,0.0,0.0,
1.0,1531159520707,5.904643125830527,4.054739710722916,3.2657659526808573,0.0,0.0,0.0,
1.0,1531159521709,1.7294561783410205,2.559617125949748,-4.502184439374151,0.0,0.0,0.0,
1.0,1531159527807,8.29886229917813,3.961915574859904,9.886118932070794,0.0,0.0,0.0,
1.0,1531159528673,2.8919777791699235,1.5467592253288958,-2.6876251180951534,0.0,0.0,0.0,
1.0,1531159529692,-1.4954431033378377,6.4475649015545855,-0.3373103180045744,0.0,0.0,0.0,
0.0,1531159530157,0.0,0.0,0.0,38.737324900000004,-9.3025796,10.47599983215332,
1.0,1531159530709,0.1602899164480749,-4.3290397739838165,-1.1481453684938012,0.0,0.0,0.0,
1.0,1531159537812,-4.50174530727642,1.8589454143656001,1.2187677197098892,0.0,0.0,0.0,
1.0,1531159537813,-0.007716765340704591,7.57033165098186,2.696460224119146,0.0,0.0,0.0,
1.0,1531159538674,5.2005785415932975,-3.5327575120685726,-1.7473290448218526,0.0,0.0,0.0,
1.0,1531159539674,-2.291419235072527,-0.7524151957939544,-0.17128003653279755,0.0,0.0,0.0,
1.0,1531159540692,-2.1009544594470917,-0.321839258491897,-3.199891379275493,0.0,0.0,0.0,
1.0,1531159541694,-2.08637839639916,2.1927238625447494,-1.3842690719242627,0.0,0.0,0.0,
1.0,1531159547812,-3.9665367882858287,-1.2389189229612685,1.650807842181989,0.0,0.0,0.0,
1.0,1531159548670,-1.9989974985763392,-0.1707269674503511,-1.6891975753762525,0.0,0.0,0.0,
0.0,1531159549156,0.0,0.0,0.0,38.7374291,-9.302748199999998,10.381999969482422,
1.0,1531159549687,-1.742463948176982,0.9550051395384268,-3.248246852534897,0.0,0.0,0.0,
1.0,1531159550687,0.007984065572429144,-0.2627160714461745,-0.6001914195524112,0.0,0.0,0.0,
1.0,1531159551690,7.389895035779297,-9.041661013165868,1.6286550395916235,0.0,0.0,0.0,
1.0,1531159557814,4.102226773272209,-0.21064180030013532,-0.7414525111609578,0.0,0.0,0.0,
1.0,1531159558674,-0.7703968823922436,1.579254485724741,1.634986217732933,0.0,0.0,0.0,
1.0,1531159559694,4.326983402686886,-6.7907205948539655,-2.3910182921039027,0.0,0.0,0.0,
0.0,1531159560160,0.0,0.0,0.0,38.7375631,-9.3028069,10.336000442504883,
1.0,1531159560710,4.440341188783494,2.813752570177291,3.5725594155153493,0.0,0.0,0.0,
1.0,1531159561711,3.5542710493244893,2.402859134773609,-3.5604737947586913,0.0,0.0,0.0,
1.0,1531159567806,3.2815884578503214,2.746621932731836,11.690107176977401,0.0,0.0,0.0,
1.0,1531159568672,-8.042366580505547,-4.646455622162026,15.876985805652215,0.0,0.0,0.0,
1.0,1531159569692,0.6699743227546344,6.430471912415353,-0.7583271844720002,0.0,0.0,0.0,
0.0,1531159570177,0.0,0.0,0.0,38.7377072,-9.3029185,11.27400016784668,
1.0,1531159570692,2.7705982764143067,-3.5654980007066044,3.33753224016764,0.0,0.0,0.0,
1.0,1531159571709,-4.413778922885926,1.8325813238861208,1.8601106493119897,0.0,0.0,0.0,
1.0,1531159572708,-1.2186127473460775,0.3478802129456273,-2.3102536612751465,0.0,0.0,0.0,
1.0,1531159573712,-1.69984915681546,1.6469785256861087,-1.7284898481093034,0.0,0.0,0.0,
1.0,1531159574712,-0.5254585914560277,0.3902437926152711,-1.2400646004322091,0.0,0.0,0.0,
1.0,1531159578493,-1.7258272373526078,0.7760333202150669,0.3075277980812636,0.0,0.0,0.0,
1.0,1531159579371,-3.0540878343818445,2.4027525682253046,0.6106856993591836,0.0,0.0,0.0,
0.0,1531159580166,0.0,0.0,0.0,38.737824100000005,-9.302943800000001,12.178000450134276,
1.0,1531159580389,1.577249496306656,-0.21048443216160173,0.4539263261926996,0.0,0.0,0.0,
1.0,1531159581395,3.778134295477064,5.043222548156191,4.698857073514581,0.0,0.0,0.0,
1.0,1531159582394,-11.857864919470547,-7.713241627554447,13.045634442772114,0.0,0.0,0.0,
1.0,1531159588445,2.792135138959175,-3.1986230658362658,0.7839253197930764,0.0,0.0,0.0,
1.0,1531159589312,-12.933769093358633,-6.650397741370683,-9.883055210567159,0.0,0.0,0.0,
0.0,1531159590168,0.0,0.0,0.0,38.7379831,-9.302952699999999,11.944000244140625,
1.0,1531159590332,2.686506347561949,2.684859403180502,-5.2030687737714505,0.0,0.0,0.0,
1.0,1531159591335,1.638690221348864,-3.0907775154725954,5.238137746639727,0.0,0.0,0.0,
1.0,1531159597850,-3.425836548056844,6.737090759100012,1.0119756909979252,0.0,0.0,0.0,
1.0,1531159598630,0.8965327500619251,2.8544297987370215,3.0774984149874016,0.0,0.0,0.0,
1.0,1531159599650,-4.685129076350076,-0.1017600547933526,0.3857529144274139,0.0,0.0,0.0,
1.0,1531159600650,3.855391394762128,-1.7360972469851481,4.025407966923799,0.0,0.0,0.0,
1.0,1531159605893,-5.550411762948265,-3.198657107067417,-1.2627109629842197,0.0,0.0,0.0,
1.0,1531159606659,-1.2621170437420723,0.12168349829518375,0.32640605835519176,0.0,0.0,0.0,
1.0,1531159607680,-3.1626028572914313,2.0881066832408486,0.4266711521639284,0.0,0.0,0.0,
1.0,1531159608699,2.8571984015954786,-1.1654449053982263,-3.1942732096561612,0.0,0.0,0.0,
1.0,1531159609719,10.297274364640078,-6.947403937099472,7.8424374825746765,0.0,0.0,0.0,
0.0,1531159610169,0.0,0.0,0.0,38.7381227,-9.3030571,14.010000228881836,
1.0,1531159610719,4.29903513482556,-1.3334730586703607,3.0228912563198853,0.0,0.0,0.0,
1.0,1531159611739,1.4091678627332946,7.04238410256645,1.1285858555493204,0.0,0.0,0.0,
1.0,1531159612757,-1.1339763907696998,-4.370676484266209,0.8984287981735708,0.0,0.0,0.0,
1.0,1531159618539,0.9144638194856652,-1.4886802048318195,-5.197353657625632,0.0,0.0,0.0,
1.0,1531159619326,5.583283626836176,-1.0877544883944452,11.36434138390882,0.0,0.0,0.0,
1.0,1531159620346,-3.2051522010601365,0.9207586553370302,1.0058293090292376,0.0,0.0,0.0,
1.0,1531159621351,0.9560148940537636,-6.198908100091053,-2.3595122750922672,0.0,0.0,0.0,
1.0,1531159627882,-2.656281255707976,5.561428230923394,-1.199361147909313,0.0,0.0,0.0,
1.0,1531159628636,-0.3060709960037018,-0.2637730466368655,-1.931612912318052,0.0,0.0,0.0,
1.0,1531159629653,-2.1672333489239515,1.4241610430809093,-0.6377861157964229,0.0,0.0,0.0,
0.0,1531159630175,0.0,0.0,0.0,38.7381652,-9.3035104,10.621999740600586,
1.0,1531159630673,-4.823453324769312,1.3942832758241472,2.8203849559419685,0.0,0.0,0.0,
1.0,1531159637811,5.84795087522109,0.8790072762244154,-4.0675683058356045,0.0,0.0,0.0,
1.0,1531159637811,-4.444713695549838,3.7280495654548567,-1.7883431640480074,0.0,0.0,0.0,
1.0,1531159638674,-2.641223502460696,0.6193081787009085,-0.4926893629156068,0.0,0.0,0.0,
1.0,1531159639675,7.141989114372691,-0.824472641847855,-3.8821350291485133,0.0,0.0,0.0,
1.0,1531159640675,-9.617486989160307,5.2562840154439385,0.6107893620089575,0.0,0.0,0.0,
1.0,1531159645769,0.10836630351477973,4.196375892918324,1.095747958475612,0.0,0.0,0.0,
1.0,1531159646659,-1.8817714535939771,1.894285232482048,0.3817899111787746,0.0,0.0,0.0,
1.0,1531159647680,7.928457316949058,-5.550696996871002,-5.002113533872045,0.0,0.0,0.0,
1.0,1531159648699,-8.411376166294234,5.771699442129973,-6.1591983838899305,0.0,0.0,0.0,
1.0,1531159649700,4.894101601474019,0.2485404933505464,1.4952902429432957,0.0,0.0,0.0,
0.0,1531159650168,0.0,0.0,0.0,38.7378802,-9.3034198,10.020999908447266,
1.0,1531159650701,-0.39979418074860096,4.248514483372695,4.573284453332059,0.0,0.0,0.0,
1.0,1531159651720,8.52157381887462,-7.211416408884232,-0.10738132197443663,0.0,0.0,0.0,
1.0,1531159652740,-4.535903154595896,-0.5987614611927743,3.6233696585748936,0.0,0.0,0.0,
1.0,1531159658549,-1.8793838251176576,5.948050227411821,-2.66816954103338,0.0,0.0,0.0,
1.0,1531159659309,-2.212820338372594,1.2318011777721587,1.3500250028116674,0.0,0.0,0.0,
0.0,1531159660174,0.0,0.0,0.0,38.737759600000004,-9.3034119,11.074000358581543,
1.0,1531159660326,1.2166449319771886,0.967602396841297,-1.1740073787568557,0.0,0.0,0.0,
1.0,1531159661331,5.6246821019941065,-0.20797571459251074,3.982009013533132,0.0,0.0,0.0,
1.0,1531159664685,-0.8338263772727206,3.913339582467773,6.331634151822611,0.0,0.0,0.0,
1.0,1531159668489,5.187875723026477,0.5959745948453907,0.5194129931257301,0.0,0.0,0.0,
1.0,1531159669349,9.989974470935508,-9.729693668867606,-10.793234377960385,0.0,0.0,0.0,
0.0,1531159670283,0.0,0.0,0.0,38.73757979999999,-9.3034705,10.128999710083008,
1.0,1531159670368,-5.086131366952501,-0.06291457773754949,4.172731161325608,0.0,0.0,0.0,
1.0,1531159671368,1.3472775921394766,5.679898572823241,-0.9629714770558966,0.0,0.0,0.0,
1.0,1531159674632,1.5513972850383684,-2.1587382640395423,-1.6035028418794228,0.0,0.0,0.0,
1.0,1531159678482,-11.530097266779318,3.380182748265668,3.3039951286135785,0.0,0.0,0.0,
1.0,1531159679367,2.6326338371172184,6.055451298271215,-3.50730638055084,0.0,0.0,0.0,
1.0,1531159680367,3.848242739830485,-4.9770103936659025,-0.5795640210858606,0.0,0.0,0.0,
1.0,1531159681370,-4.823374678178588,0.8918043556985413,3.019044428716172,0.0,0.0,0.0,
1.0,1531159686768,-4.2412161397903185,0.7642456495317411,4.264065267158894,0.0,0.0,0.0,
1.0,1531159687642,4.9440339954718695,-2.603271146953091,-3.2738475720171687,0.0,0.0,0.0,
1.0,1531159688642,7.197299978510305,1.1824994474810548,3.1122888726944438,0.0,0.0,0.0,
1.0,1531159689662,-3.5544489669185166,-0.1076084246880935,4.264190090020505,0.0,0.0,0.0,
0.0,1531159690175,0.0,0.0,0.0,38.7373263,-9.3034145,10.128999710083008,
1.0,1531159696772,10.564399052560258,-4.8051222882387385,-2.4534957984906662,0.0,0.0,0.0,
1.0,1531159697641,-4.385128455581978,-1.1898511150194615,6.230122976906492,0.0,0.0,0.0,
1.0,1531159698661,1.0357740490940346,5.217127011881581,-2.99821980255288,0.0,0.0,0.0,
1.0,1531159699679,2.9468773080028283,-2.5994880503398217,4.275437145424613,0.0,0.0,0.0,
1.0,1531159700681,4.228260401198473,-1.1515433969752582,0.09260738435407223,0.0,0.0,0.0,
1.0,1531159706833,2.4376467684500263,5.916350957688339,-3.4042215316692883,0.0,0.0,0.0,
1.0,1531159707716,0.20095820963590155,6.247991868612644,1.5571983599163586,0.0,0.0,0.0,
1.0,1531159708734,8.340212356835881,-6.581663068435412,0.8732731921435501,0.0,0.0,0.0,
0.0,1531159709153,0.0,0.0,0.0,38.7370309,-9.3032423,10.460000038146973,
1.0,1531159709734,0.4034082734341302,-0.2974849605428247,0.2604840759083817,0.0,0.0,0.0,
1.0,1531159716826,-8.006469932500588,1.186889973888654,2.82276386164964,0.0,0.0,0.0,
1.0,1531159717685,-0.056367676304282625,1.5180052825737995,0.009936590762040787,0.0,0.0,0.0,
1.0,1531159718706,-1.1216410835722799,0.2426870127974077,-3.17573128058729,0.0,0.0,0.0,
1.0,1531159719726,-2.3490003993431,-0.07831351954994402,0.8785894797870606,0.0,0.0,0.0,
1.0,1531159720746,-1.9837382891898232,2.1118626615626277,0.20696022537758108,0.0,0.0,0.0,
1.0,1531159721765,7.182057233419164,1.4749821355541322,3.4758770214141856,0.0,0.0,0.0,
1.0,1531159722766,0.4930118234987293,0.015546542215478354,0.18205735042926907,0.0,0.0,0.0,
1.0,1531159723783,0.14166545997617644,-0.12149995713989625,-0.18314659069699826,0.0,0.0,0.0,
1.0,1531159729829,-0.9955052370782,2.318475226974797,-3.44293583415878,0.0,0.0,0.0,
1.0,1531159730691,-0.2941011838939609,0.3085405787926838,-0.4348717929228938,0.0,0.0,0.0,
1.0,1531159731691,0.1372124984095171,-0.02051967103607844,-0.028816255713813632,0.0,0.0,0.0,
1.0,1531159732710,-0.10778315614243894,0.01667013497141756,-0.1944038061093636,0.0,0.0,0.0,
1.0,1531159737497,0.09272360253463674,0.14146041384370722,0.3649277507961219,0.0,0.0,0.0,
1.0,1531159738375,0.10283140070190733,-0.040320027744531466,0.010388365509879982,0.0,0.0,0.0,
1.0,1531159739375,0.2689321893202212,-0.054150952111352346,-0.3297332688147012,0.0,0.0,0.0,
1.0,1531159740390,-0.06809398267613354,0.05052892893529126,-0.15352545762917735,0.0,0.0,0.0,
0.0,1531159741193,0.0,0.0,0.0,38.7370317,-9.302799199999999,15.0,
1.0,1531159741412,0.0869841602893251,0.020032066428656847,-0.04599302854913745,0.0,0.0,0.0,
1.0,1531159747811,1.1204239438084125,-0.3552856989194786,-1.8279069496176732,0.0,0.0,0.0,
1.0,1531159748677,-0.03501565305216125,-0.06377928160259128,0.021332736783760357,0.0,0.0,0.0,
1.0,1531159749696,0.05443140341490782,0.21790863194326526,-0.282879170207468,0.0,0.0,0.0,
1.0,1531159750717,-0.8053015467395062,-0.4741327932162181,0.3335561044659032,0.0,0.0,0.0,
1.0,1531159755769,-0.09860240876337477,1.2185414792357392,0.17505101675466772,0.0,0.0,0.0,
1.0,1531159756662,0.16352353951333853,-0.2281501547801281,0.025168968220056875,0.0,0.0,0.0,
1.0,1531159757680,0.9420590786255928,0.3117227196524448,0.30678462982235644,0.0,0.0,0.0,
1.0,1531159758681,-0.3219104498480103,-0.16849585835921754,-0.025368413204336804,0.0,0.0,0.0,
1.0,1531159759701,-0.3810677997062424,0.5676929197534699,-0.5986547142870204,0.0,0.0,0.0,
0.0,1531159760167,0.0,0.0,0.0,38.7370492,-9.302971800000002,11.060999870300293,
1.0,1531159760718,-0.4090324284905549,-0.1555813302248148,0.4325511896952747,0.0,0.0,0.0,
1.0,1531159761721,-0.11346917017555215,0.4415302294521668,0.5905640767358573,0.0,0.0,0.0,
1.0,1531159762741,0.3719111968750397,0.3573848199496723,-0.8064684739268912,0.0,0.0,0.0,
1.0,1531159768485,-0.2569753489611513,-0.3878736622013403,0.2457420083487891,0.0,0.0,0.0,
1.0,1531159769367,1.2004510702125764,0.9827465553903338,-0.227859183333714,0.0,0.0,0.0,
0.0,1531159770176,0.0,0.0,0.0,38.73744,-9.3031797,10.0,
0.0,1531159770176,0.0,0.0,0.0,38.73744,-9.3031797,10.0,
1.0,1531159770385,0.32697370477978005,-0.023328054497604,0.12082194638135756,0.0,0.0,0.0,
1.0,1531159771390,1.2836672864150582,-0.9749092577626044,0.953934678479844,0.0,0.0,0.0,
1.0,1531159777853,0.6503014446260336,0.2497896652006646,-2.0907326014563115,0.0,0.0,0.0,
1.0,1531159778856,1.1723787943164543,0.4007236740281108,-0.02442561662551856,0.0,0.0,0.0,
1.0,1531159779856,-0.19153794399939272,0.05938075145803001,-0.3012392973297233,0.0,0.0,0.0,
1.0,1531159780874,0.544206093625391,-0.15576236331865626,-1.041664083258658,0.0,0.0,0.0,
1.0,1531159785811,2.059461087037925,0.9276318483009643,-2.181300391438775,0.0,0.0,0.0,
1.0,1531159786815,-0.18435317381874672,-0.09658588605530173,-0.1461754525331873,0.0,0.0,0.0,
1.0,1531159787816,0.05876806052974892,-0.013771000773384669,-0.0077748706758979935,0.0,0.0,0.0,
1.0,1531159788836,0.5323336157469996,-0.10794811594964447,-0.2585481834132235,0.0,0.0,0.0,
1.0,1531159789851,0.2168480228213792,0.06915057511820599,-0.300747910577412,0.0,0.0,0.0,
0.0,1531159790291,0.0,0.0,0.0,38.7391406,-9.302767300000001,13.116999626159668,
1.0,1531159790871,0.002371729413929824,-0.09507960809330383,-0.14527097312593362,0.0,0.0,0.0,
1.0,1531159791872,-0.4027407956706073,-0.6476802217106417,-0.4222767562359717,0.0,0.0,0.0,
1.0,1531159798489,-2.3556274495029803,0.20305712666479714,1.108407217319824,0.0,0.0,0.0,
1.0,1531159799348,-0.3407875319692151,-0.5330043958325681,-0.08011617870747934,0.0,0.0,0.0,
1.0,1531159800350,-0.4104891471377474,0.011730256324901324,-0.036496176834591935,0.0,0.0,0.0,
0.0,1531159801171,0.0,0.0,0.0,38.7389359,-9.303647,15.0,
1.0,1531159801366,0.14646812063037018,-0.2446560643737485,0.12256222501368885,0.0,0.0,0.0,
1.0,1531159808535,2.9821070101814233,-0.6024360806119828,-3.550278478607841,0.0,0.0,0.0,
1.0,1531159809537,-0.4043103012316953,-0.028199752453018867,-0.08587379528085927,0.0,0.0,0.0,
1.0,1531159810556,0.7428545120547598,0.7165411626189107,0.060745056250510736,0.0,0.0,0.0,
1.0,1531159811556,0.07623677754189373,0.4236927250034541,-0.0886869083697448,0.0,0.0,0.0,
1.0,1531159816797,-1.3261205714432531,-0.7300567621803467,0.6117222156982383,0.0,0.0,0.0,
1.0,1531159817798,-0.3115522183691137,0.022085614740587456,-0.3870335882612199,0.0,0.0,0.0,
1.0,1531159818799,-0.231651537768256,-0.4528711267892955,0.06290591039689719,0.0,0.0,0.0,
1.0,1531159819799,0.5619056749686457,-0.2718284745326893,0.2316102956837769,0.0,0.0,0.0,
0.0,1531159821480,0.0,0.0,0.0,38.7401559,-9.306041800000001,17.0,
1.0,1531159833742,-1.0154314314134636,-0.6607400934522549,0.7453272027852158,0.0,0.0,0.0,
1.0,1531159838534,2.1342930428309304,-0.3623482997020213,-1.1437693988112123,0.0,0.0,0.0,
1.0,1531159839537,0.1080618619097926,0.16205910224635955,-0.013231651044687707,0.0,0.0,0.0,
1.0,1531159840537,-0.10148999451400442,-0.4100223841138324,-0.29760325307872826,0.0,0.0,0.0,
0.0,1531159841164,0.0,0.0,0.0,38.742688,-9.3039539,16.0,
1.0,1531159841555,0.4769997337669922,0.012169963733051237,0.7131049644454706,0.0,0.0,0.0,
1.0,1531159848527,-1.07266857663027,-0.28339493298314666,1.1148544798051034,0.0,0.0,0.0,
1.0,1531159849530,-0.1351061805672611,-0.13000388454231748,0.5244844938061792,0.0,0.0,0.0,
1.0,1531159850527,-0.0756207208516173,0.2989520387765721,-0.0048448706358463775,0.0,0.0,0.0,
1.0,1531159851531,-0.3385442208518761,0.3429526323421044,-0.6618243842106732,0.0,0.0,0.0,
1.0,1531159855884,-0.6461226508988105,1.1739681533829252,0.3360165344737052,0.0,0.0,0.0,
1.0,1531159856888,-0.5588681471736034,0.090076401242265,-0.14210045915660352,0.0,0.0,0.0,
1.0,1531159857907,0.450498743974725,0.5590597462775708,0.08614266996868025,0.0,0.0,0.0,
1.0,1531159858907,1.9840443510799792,0.5160767469038867,0.7403455003806307,0.0,0.0,0.0,
0.0,1531159860494,0.0,0.0,0.0,38.7447971,-9.3040492,12.0,
1.0,1531159860682,-0.4792823968546571,-0.06572968124838098,-0.2022807471035097,0.0,0.0,0.0,
1.0,1531159861554,-0.3603080263724792,-0.8947072785694021,0.5282760092658414,0.0,0.0,0.0,
1.0,1531159862553,-0.5591491940852684,-0.10964334096495644,-0.25604461014252955,0.0,0.0,0.0,
1.0,1531159863574,-0.20737165847120576,-0.2677058090723041,0.08743663506810151,0.0,0.0,0.0,
1.0,1531159869049,-0.9299712122794244,0.5968637496807903,0.08146943957132002,0.0,0.0,0.0,
1.0,1531159870066,0.5052068027622063,-0.12599801041308198,0.8658069795927146,0.0,0.0,0.0,
1.0,1531159871067,0.3444047117175231,-0.02938417634355517,0.4151455689627994,0.0,0.0,0.0,
1.0,1531159872083,0.14272402986517996,-0.14184536012082696,-0.20606519656810285,0.0,0.0,0.0,
1.0,1531159878491,-0.26907824090581833,-1.9042216625997672,-0.7248296830546552,0.0,0.0,0.0,
1.0,1531159879510,-0.3606590174644389,-0.1777950350367332,0.1880055765698536,0.0,0.0,0.0,
0.0,1531159880171,0.0,0.0,0.0,38.7464792,-9.304730099999999,13.022000312805176,
1.0,1531159880532,0.059931051834105624,-0.1915323475196946,-0.10439103346994473,0.0,0.0,0.0,
1.0,1531159881533,0.012543512594234585,0.11387739288427935,-0.05061641915816662,0.0,0.0,0.0,
1.0,1531159887757,0.2212015244223977,-0.04258280953389937,-0.5490935515652584,0.0,0.0,0.0,
1.0,1531159888635,-0.3468152963715383,0.14040284715490392,0.8582794907593856,0.0,0.0,0.0,
1.0,1531159889636,-0.027184623096233373,-0.02303337050644361,-0.2496065592339356,0.0,0.0,0.0,
0.0,1531159890171,0.0,0.0,0.0,38.7467166,-9.3045378,13.413999557495115,
1.0,1531159890655,0.007966541234285529,-0.1924287475104327,-0.31109896566030404,0.0,0.0,0.0,
1.0,1531159897813,2.443347929929483,-0.8794573565632224,-2.3627686023720558,0.0,0.0,0.0,
1.0,1531159898677,0.0035389225138096063,0.04923983793546638,-0.40460722092256063,0.0,0.0,0.0,
1.0,1531159899694,-0.2518637246090094,0.41517371977450734,-0.20831565550191297,0.0,0.0,0.0,
1.0,1531159900696,0.12280140614446068,-0.2495536926861206,-0.03875515317102973,0.0,0.0,0.0,
1.0,1531159907860,-4.3544382951314935,1.7303795061407463,4.069530211841329,0.0,0.0,0.0,
1.0,1531159908863,-0.037340649379072666,0.010022279978121771,0.06456677122782928,0.0,0.0,0.0,
1.0,1531159909863,0.024696577495954664,-0.28890842344216194,0.2833051684461303,0.0,0.0,0.0,
1.0,1531159910879,0.16677529220853504,-0.17841862246908136,0.2161732532791678,0.0,0.0,0.0,
0.0,1531159911278,0.0,0.0,0.0,38.74772720000001,-9.3037007,19.0,
1.0,1531159911898,-0.6223670132064978,-0.3920198596812079,-0.18166071467580205,0.0,0.0,0.0,
1.0,1531159912902,-1.1607268512168556,-0.13561567324587245,-0.6353027066529435,0.0,0.0,0.0,
1.0,1531159913922,0.036774057766281835,-0.03354504755150911,-0.098131974734045,0.0,0.0,0.0,
1.0,1531159914944,0.2939517440507897,-0.2439608903856993,-0.06028965736555136,0.0,0.0,0.0,
1.0,1531159919290,-1.1439691365732108,0.2432745997697165,1.4684231667295595,0.0,0.0,0.0,
1.0,1531159920303,-0.059531662416658186,-0.2677331316599965,-0.09898251004710268,0.0,0.0,0.0,
1.0,1531159921309,-0.8198290645169193,-0.1682158346052436,-0.14841177707720998,0.0,0.0,0.0,
1.0,1531159922328,-0.09713252319895817,-0.22311812163662686,0.05187225549429897,0.0,0.0,0.0,
1.0,1531159926899,-0.1309256320291876,0.34058607655338324,0.2670465612373585,0.0,0.0,0.0,
1.0,1531159927902,0.3201091439076924,-0.2922125934918296,0.5680998899020581,0.0,0.0,0.0,
1.0,1531159928902,0.2896715680769981,0.11638524064007782,0.4546353805841292,0.0,0.0,0.0,
1.0,1531159929921,0.19297546852321634,-0.5187837116126071,-0.5617069229818599,0.0,0.0,0.0,
0.0,1531159930176,0.0,0.0,0.0,38.7504363,-9.3054159,96.0,
1.0,1531159936803,1.905846438699516,-0.2499261264486874,-1.7980256307438216,0.0,0.0,0.0,
1.0,1531159937807,0.6813793361511542,0.3586744370072408,-0.027650581111076992,0.0,0.0,0.0,
1.0,1531159938827,-0.9877402133065432,-0.2402641501071203,0.17107172539322946,0.0,0.0,0.0,
1.0,1531159939846,0.2827587469358601,-0.001209943207419073,0.21989583164423546,0.0,0.0,0.0,
0.0,1531159940169,0.0,0.0,0.0,38.7511842,-9.305808099999998,11.0,
1.0,1531159946885,-0.9463006563912044,-0.3063994413098543,-0.5439285663975433,0.0,0.0,0.0,
1.0,1531159947887,-0.4931150925985533,0.05781507934542196,-0.20269914803513167,0.0,0.0,0.0,
1.0,1531159948889,-1.1211196530640477,0.23919722551785585,-0.9210015810289304,0.0,0.0,0.0,
1.0,1531159949889,-0.5873966666810011,0.09411385161482456,0.1276554309589093,0.0,0.0,0.0,
0.0,1531159950173,0.0,0.0,0.0,38.7519443,-9.3064505,15.0,
1.0,1531159950904,0.17083790837016274,0.0511622132044427,-0.26046663209257304,0.0,0.0,0.0,
1.0,1531159951905,0.004407784270703985,0.0387817347754571,0.4960054774066327,0.0,0.0,0.0,
