1
0.0,1528791196000,0.0,0.0,0.0,38.69324572009202,-9.176953496129267,400.0,
1.0,1528791196452,-0.131733812391758,-0.04035025909543038,-0.04041600972414017,0.0,0.0,0.0,
0.0,1528791197000,0.0,0.0,0.0,38.693311631161976,-9.176955851312083,400.0,
1.0,1528791197356,-0.07397854775190355,-0.1076755076646805,-0.041638027690351014,0.0,0.0,0.0,
0.0,1528791198000,0.0,0.0,0.0,38.69362815096496,-9.177064762387904,400.0,
1.0,1528791198260,0.1163447791710496,-0.1128618851304054,-0.1095295038074255,0.0,0.0,0.0,
0.0,1528791199000,0.0,0.0,0.0,38.69382042766291,-9.177095976051078,400.0,
1.0,1528791199164,0.027660714043304318,0.3665877930819988,-0.01247404152527452,0.0,0.0,0.0,
0.0,1528791200000,0.0,0.0,0.0,38.69394250504486,-9.17712529929544,400.0,
1.0,1528791200068,0.01315743415616453,0.4460547842085362,0.06771293450146915,0.0,0.0,0.0,
1.0,1528791200972,0.2435961857438088,0.3971543878316879,0.07729041166603566,0.0,0.0,0.0,
0.0,1528791201000,0.0,0.0,0.0,38.69403088554788,-9.177160324259797,400.0,
1.0,1528791201876,-0.055651299282908434,0.1061312714591622,0.04761453531682491,0.0,0.0,0.0,
0.0,1528791202000,0.0,0.0,0.0,38.694098722543885,-9.17719522928985,400.0,
1.0,1528791202780,-0.07699335645884275,0.04612240493297577,-0.07777227871119978,0.0,0.0,0.0,
0.0,1528791203000,0.0,0.0,0.0,38.69416176548315,-9.177192873797454,400.0,
1.0,1528791203684,0.041379789449274534,-0.0266521483194083,-0.07547290511429311,0.0,0.0,0.0,
0.0,1528791204000,0.0,0.0,0.0,38.694211513639324,-9.17716937172302,400.0,
1.0,1528791204588,0.0684748623520136,0.1061339365318418,-0.03926306460052729,0.0,0.0,0.0,
0.0,1528791205000,0.0,0.0,0.0,38.694152890078136,-9.177163063679943,400.0,
1.0,1528791205492,-0.050473774969577785,0.3643132083117962,0.005614758806768805,0.0,0.0,0.0,
0.0,1528791206000,0.0,0.0,0.0,38.69426774478364,-9.177237427210109,400.0,
1.0,1528791206396,0.036142031755298384,0.1380863508209586,0.0114403469953686,0.0,0.0,0.0,
0.0,1528791207000,0.0,0.0,0.0,38.69456297113438,-9.177388653576012,400.0,
1.0,1528791207300,-0.01087154222186655,0.07133485041558743,-0.08291431739926339,0.0,0.0,0.0,
0.0,1528791208000,0.0,0.0,0.0,38.69457001876631,-9.177399375440563,400.0,
1.0,1528791208204,-0.1035897230729461,-0.1134249364957213,0.05551324030384422,0.0,0.0,0.0,
0.0,1528791209000,0.0,0.0,0.0,38.69457010544888,-9.177425454153294,400.0,
1.0,1528791209108,0.04183454485610127,-0.051937689352780585,0.01382753336802125,0.0,0.0,0.0,
0.0,1528791210000,0.0,0.0,0.0,38.69465978343024,-9.177491262647145,400.0,
1.0,1528791210012,0.1061182564124465,0.1944762676954269,0.05477360049262643,0.0,0.0,0.0,
1.0,1528791210916,0.08046527989208699,0.2438959699124098,0.04306833660230041,0.0,0.0,0.0,
0.0,1528791211000,0.0,0.0,0.0,38.69474313307075,-9.177519243843527,400.0,
1.0,1528791211820,-0.1401816820725799,-0.1791092213243246,-0.07575744725763799,0.0,0.0,0.0,
0.0,1528791212000,0.0,0.0,0.0,38.69481614062898,-9.17755321006767,400.0,
1.0,1528791212724,0.03002421138808132,0.2545039996504784,0.08919961750507355,0.0,0.0,0.0,
0.0,1528791213000,0.0,0.0,0.0,38.694862978501924,-9.177572292728696,400.0,
1.0,1528791213628,-0.018878057156689467,-0.2611169941723347,0.004969192296266556,0.0,0.0,0.0,
0.0,1528791214000,0.0,0.0,0.0,38.6948928206998,-9.177580889591725,400.0,
1.0,1528791214532,-0.2905037648975849,0.2368142876774073,0.06824364447966219,0.0,0.0,0.0,
0.0,1528791215000,0.0,0.0,0.0,38.69493237354039,-9.1775868067099,400.0,
1.0,1528791215435,-0.1299666592851281,0.1857042539864779,0.1328615123406053,0.0,0.0,0.0,
0.0,1528791216000,0.0,0.0,0.0,38.69497005916702,-9.177590650851164,400.0,
1.0,1528791216340,-0.0659369601868093,-0.1433052202686668,-0.104439059831202,0.0,0.0,0.0,
0.0,1528791217000,0.0,0.0,0.0,38.695002115286606,-9.177594597552693,400.0,
1.0,1528791217244,0.0532632663846016,0.1685726191848517,0.2160689055919647,0.0,0.0,0.0,
0.0,1528791218000,0.0,0.0,0.0,38.69512766000125,-9.177644313205974,400.0,
1.0,1528791218147,0.041282550804317,0.2257716685533524,0.007039493997581305,0.0,0.0,0.0,
0.0,1528791219000,0.0,0.0,0.0,38.69520620297329,-9.177666751741448,400.0,
1.0,1528791219051,-0.002249505592044443,-0.01939987861551344,-0.07100255144760012,0.0,0.0,0.0,
1.0,1528791219955,0.06929939659312367,0.02106520677916706,0.07550727725028993,0.0,0.0,0.0,
0.0,1528791220000,0.0,0.0,0.0,38.69526197033017,-9.177673849156088,400.0,
1.0,1528791220859,-0.15136640798300502,-0.050627386290580036,-0.02626273510977626,0.0,0.0,0.0,
0.0,1528791221000,0.0,0.0,0.0,38.695305767876846,-9.177659971781171,400.0,
1.0,1528791221763,0.2640056408941746,-0.2571329843252897,-0.050315764453262087,0.0,0.0,0.0,
0.0,1528791222000,0.0,0.0,0.0,38.69534406838472,-9.177641760914282,400.0,
1.0,1528791222667,0.06679479870945215,-0.01265042575541884,-0.09689311645925046,0.0,0.0,0.0,
0.0,1528791223000,0.0,0.0,0.0,38.69548924040597,-9.177673392594537,400.0,
1.0,1528791223571,0.03510826192796231,0.043781439773738384,0.1003790680319071,0.0,0.0,0.0,
0.0,1528791224000,0.0,0.0,0.0,38.695581064330824,-9.177679278877982,400.0,
1.0,1528791224475,0.1276663182303309,0.29426911100745196,0.1590216923505068,0.0,0.0,0.0,
0.0,1528791225000,0.0,0.0,0.0,38.69565465068303,-9.177640675311363,400.0,
1.0,1528791225379,-0.02950567677617073,-0.4460330255329609,-0.04778820769861341,0.0,0.0,0.0,
0.0,1528791226000,0.0,0.0,0.0,38.695716424740404,-9.177569057027677,400.0,
1.0,1528791226283,0.1024044319987297,0.3426000580191613,0.023718779487535358,0.0,0.0,0.0,
1.0,1528791227187,0.2284403555095196,0.13859933167695998,0.11701300051063301,0.0,0.0,0.0,
1.0,1528791228091,-0.0042463555058930074,0.19135106839239602,-0.09241593126207592,0.0,0.0,0.0,
1.0,1528791228995,0.046244300063699485,0.34225586205720904,0.1028851855546236,0.0,0.0,0.0,
0.0,1528791229000,0.0,0.0,0.0,38.695778059690646,-9.177428173378557,400.0,
1.0,1528791229899,0.083601887896657,0.0503829799592495,-0.02183075346983969,0.0,0.0,0.0,
1.0,1528791230803,0.03531402926892042,0.1706930495798588,0.02303717574104667,0.0,0.0,0.0,
1.0,1528791231707,0.07042314000427724,0.0073431730968877675,0.09754790291190148,0.0,0.0,0.0,
1.0,1528791232611,0.03492454760707915,-0.01031838790513575,-0.0137692463118583,0.0,0.0,0.0,
1.0,1528791233515,0.09526388999074696,0.04541899003088475,0.0969353286549449,0.0,0.0,0.0,
1.0,1528791234419,0.04588323291391135,0.1834290850907564,0.059915392752736815,0.0,0.0,0.0,
1.0,1528791235323,-0.1573263045400381,0.08174903262406588,0.01312857584562153,0.0,0.0,0.0,
1.0,1528791236227,-0.03782696234993637,0.136397160217166,0.0034381485427729787,0.0,0.0,0.0,
0.0,1528791237005,0.0,0.0,0.0,38.69580122596223,-9.177406787413648,410.3192138671875,
1.0,1528791237131,0.1308691149577499,-0.2783771365880967,-0.03956522177904845,0.0,0.0,0.0,
1.0,1528791238035,0.22241617776453498,0.170932924374938,0.02422343655489385,0.0,0.0,0.0,
1.0,1528791238939,0.007250432332511992,0.08614559024572373,-0.04068315587937832,0.0,0.0,0.0,
1.0,1528791239843,0.1143191961571574,0.053728718589991335,-0.023168492177501318,0.0,0.0,0.0,
1.0,1528791240747,0.05631907796487212,-0.1178817959502339,-0.1104823220521212,0.0,0.0,0.0,
1.0,1528791241651,-0.08791606556624175,0.1075689686462283,0.05691312905400993,0.0,0.0,0.0,
1.0,1528791242555,0.029007801041007038,-0.1337502958253026,0.06670008366927505,0.0,0.0,0.0,
1.0,1528791243459,-0.07960531022399664,0.1670188635587692,-0.04338454017415643,0.0,0.0,0.0,
1.0,1528791244363,0.1041280312463641,0.2315287001430988,-0.02001389721408486,0.0,0.0,0.0,
1.0,1528791245267,-0.00893077834043652,0.2780541699379683,-0.08676803074777127,0.0,0.0,0.0,
1.0,1528791246171,-0.05444996301084757,-0.04906826401129365,0.05594572592526675,0.0,0.0,0.0,
1.0,1528791247075,-0.03739305976778269,-0.1047608217224479,0.0092754774261266,0.0,0.0,0.0,
1.0,1528791247979,0.07103414442390205,-0.008935430808924139,0.02249279357492924,0.0,0.0,0.0,
1.0,1528791248883,0.0611383005976677,0.4625155508518219,0.015842666011303658,0.0,0.0,0.0,
1.0,1528791249787,0.1399732770398259,0.004325087810866535,-0.006210961006581785,0.0,0.0,0.0,
1.0,1528791250691,-0.002463335747597739,0.1113390790298581,0.0252626916859299,0.0,0.0,0.0,
1.0,1528791251595,-0.03187826457433403,0.0345581891015172,0.06878249114379288,0.0,0.0,0.0,
1.0,1528791252499,0.1783062495291233,0.2129739530384541,-0.093234208971262,0.0,0.0,0.0,
1.0,1528791253403,-0.04534214558079839,0.1524452239274979,-0.03908881722018123,0.0,0.0,0.0,
1.0,1528791254307,-0.012925305869430309,0.04327717516571283,-0.0001373607219647965,0.0,0.0,0.0,
1.0,1528791255211,0.028666076203808188,0.1113408131524921,0.05466189105063677,0.0,0.0,0.0,
0.0,1528791255262,0.0,0.0,0.0,38.7025224972557,-9.178944267990452,165.0,
1.0,1528791256115,0.07928156778216362,-0.1211108783259988,-0.004505765420617536,0.0,0.0,0.0,
1.0,1528791257019,0.1505084097385407,0.3854802377521992,0.01129657111596316,0.0,0.0,0.0,
1.0,1528791257923,0.1563145078718662,0.1432421894744039,0.001968705502804369,0.0,0.0,0.0,
1.0,1528791258827,-0.06832189904525876,-0.1933119229972363,-0.03633087086491287,0.0,0.0,0.0,
1.0,1528791259731,-0.1622536770999432,-0.4741121582686901,0.08612671568989755,0.0,0.0,0.0,
1.0,1528791260635,0.143847443908453,-0.10054215770214801,0.037186922784894716,0.0,0.0,0.0,
1.0,1528791261539,-0.07706622611731291,0.3589939422905445,-0.0108233975013718,0.0,0.0,0.0,
0.0,1528791261581,0.0,0.0,0.0,38.7048681464569,-9.17934848793474,165.0,
1.0,1528791262443,-0.003875830257311464,-0.1665349520742893,-0.02163467896170914,0.0,0.0,0.0,
1.0,1528791263347,-0.138946283981204,-0.1159383282065392,0.05076993117108942,0.0,0.0,0.0,
1.0,1528791264251,-0.03948303805664182,0.07306017922237516,0.01239646691828966,0.0,0.0,0.0,
1.0,1528791265155,0.1280789207667112,0.0214546496514231,0.0586391469463706,0.0,0.0,0.0,
1.0,1528791266059,-0.0011459550121799109,0.1825367968529463,-0.007164181978441775,0.0,0.0,0.0,
1.0,1528791266963,0.1852055385708809,0.278126035630703,0.07277319561690092,0.0,0.0,0.0,
1.0,1528791267867,-0.007388690393418073,-0.03842313773930073,0.008777627360541374,0.0,0.0,0.0,
0.0,1528791268037,0.0,0.0,0.0,38.70575296159654,-9.178692549994537,65.0,
1.0,1528791268771,0.3777782507240772,0.07797722462564707,0.2741321321576834,0.0,0.0,0.0,
1.0,1528791269675,0.0059689442277885965,0.2103140827268362,-0.07455815998837352,0.0,0.0,0.0,
1.0,1528791270579,-0.2163606945425272,-0.1885402016341686,0.1922715771943331,0.0,0.0,0.0,
1.0,1528791271483,0.3522540099918843,0.3303524062037468,0.1279873590916395,0.0,0.0,0.0,
1.0,1528791272387,0.04326332043856383,0.002329266676679254,0.008788587129674853,0.0,0.0,0.0,
1.0,1528791273291,0.1160555731505156,0.1209654128178954,0.01571840243414045,0.0,0.0,0.0,
1.0,1528791274195,0.0107867208076641,-0.2097368206828833,0.050363799650222064,0.0,0.0,0.0,
1.0,1528791275099,0.1242054384201765,0.3828133396804333,0.1505553770810366,0.0,0.0,0.0,
1.0,1528791276003,0.1118306297808886,0.08007097691297532,0.04528481913730503,0.0,0.0,0.0,
1.0,1528791276907,0.05528342798352242,0.2003182895481587,0.2016278076916933,0.0,0.0,0.0,
0.0,1528791277043,0.0,0.0,0.0,38.70732003561483,-9.178460007079355,206.6386566162109,
1.0,1528791277811,0.1547022849321366,-0.1914992537349463,0.1678558606654406,0.0,0.0,0.0,
0.0,1528791278005,0.0,0.0,0.0,38.706893715979525,-9.178519381417471,208.2369842529297,
1.0,1528791278715,0.2043534103780985,0.02298566089011729,0.01279406929388642,0.0,0.0,0.0,
1.0,1528791279619,-0.03432559305801988,0.1192756563425064,0.03055932512506843,0.0,0.0,0.0,
1.0,1528791280523,0.029857607837766413,0.06599120628088713,-0.00628707529976964,0.0,0.0,0.0,
1.0,1528791281427,-0.2053540904074908,0.2050321642309428,-0.1683422364294529,0.0,0.0,0.0,
0.0,1528791282000,0.0,0.0,0.0,38.707066641257576,-9.178308182084137,235.4390106201172,
1.0,1528791282331,-0.1073924897238612,-0.108347562327981,-0.1085468677803874,0.0,0.0,0.0,
0.0,1528791283000,0.0,0.0,0.0,38.706956135889506,-9.178246383476257,235.4846649169922,
1.0,1528791283235,0.1065201438963413,0.4136538527905941,0.1512241369113326,0.0,0.0,0.0,
0.0,1528791284000,0.0,0.0,0.0,38.706950591511564,-9.178158060368002,235.5294342041016,
1.0,1528791284139,0.1111169014126062,0.1782123513519764,0.02842047195881605,0.0,0.0,0.0,
0.0,1528791285000,0.0,0.0,0.0,38.70703146110353,-9.178049254347922,235.5723114013672,
1.0,1528791285043,-0.01465694254729897,0.1225787675008178,0.1076218411326409,0.0,0.0,0.0,
1.0,1528791285947,-0.1740904696285725,0.6693532288074494,0.0037180142593570046,0.0,0.0,0.0,
0.0,1528791286000,0.0,0.0,0.0,38.70713986074443,-9.17792267495723,200.0,
1.0,1528791286851,-0.02097926959395409,0.4330901548266411,0.053732971753925086,0.0,0.0,0.0,
0.0,1528791287000,0.0,0.0,0.0,38.70733007779039,-9.177792985220565,200.0,
1.0,1528791287755,0.016161687532439833,0.3216325804591179,0.0749046285636723,0.0,0.0,0.0,
0.0,1528791288000,0.0,0.0,0.0,38.70767037853478,-9.177842075013722,100.0,
1.0,1528791288659,0.004061987181194127,0.07918532397598027,0.0192657282575965,0.0,0.0,0.0,
0.0,1528791289000,0.0,0.0,0.0,38.707864503412225,-9.177706288182343,100.0,
1.0,1528791289563,0.2288400251418352,0.2154103223234415,0.132858500443399,0.0,0.0,0.0,
0.0,1528791290000,0.0,0.0,0.0,38.708024346305706,-9.177530016758645,100.0,
1.0,1528791290467,0.3039609033614397,0.5921015702188015,0.007216242735739798,0.0,0.0,0.0,
0.0,1528791291000,0.0,0.0,0.0,38.70849960021554,-9.177414933228098,50.0,
1.0,1528791291371,0.1011090606451035,-0.035336912842467434,0.02301396816037595,0.0,0.0,0.0,
0.0,1528791292000,0.0,0.0,0.0,38.70920464400081,-9.177244193860494,30.0,
1.0,1528791292275,-0.02022683378309012,0.0827386325225234,-0.02395895775407553,0.0,0.0,0.0,
0.0,1528791293000,0.0,0.0,0.0,38.709621811321675,-9.177148472526275,30.0,
1.0,1528791293179,0.04322657529264689,0.07369297882542014,-0.08461587503552437,0.0,0.0,0.0,
0.0,1528791294000,0.0,0.0,0.0,38.70975998699545,-9.177076807254158,10.0,
1.0,1528791294083,0.1406719915568829,0.3281578466296196,0.1529555579647422,0.0,0.0,0.0,
1.0,1528791294987,-0.0821529645472765,0.4819509766995907,0.028407021099701533,0.0,0.0,0.0,
0.0,1528791295000,0.0,0.0,0.0,38.709935210681245,-9.176977900796734,10.0,
1.0,1528791295891,-0.01616707472130656,0.06780058983713387,0.1184048529714346,0.0,0.0,0.0,
0.0,1528791296000,0.0,0.0,0.0,38.71006676465153,-9.176902798944315,10.0,
1.0,1528791296795,0.2841369610279799,-0.1232095865532756,0.02142998860217631,0.0,0.0,0.0,
0.0,1528791297000,0.0,0.0,0.0,38.71022178795069,-9.176839180299243,10.0,
1.0,1528791297699,-0.07816147059202194,0.3791240759193897,0.1556643761694431,0.0,0.0,0.0,
0.0,1528791298000,0.0,0.0,0.0,38.710382552853524,-9.176788134508929,10.0,
1.0,1528791298603,-0.02388020120561123,0.0699738197028637,-0.1021544627845287,0.0,0.0,0.0,
0.0,1528791299000,0.0,0.0,0.0,38.71056133884817,-9.176801042639816,10.0,
1.0,1528791299507,0.2532337822020054,0.1627268005162478,0.1537560198456049,0.0,0.0,0.0,
0.0,1528791300000,0.0,0.0,0.0,38.71075663719206,-9.176768856131638,10.0,
1.0,1528791300411,0.45771093592047707,0.3756510481238365,0.1014797339215875,0.0,0.0,0.0,
0.0,1528791301000,0.0,0.0,0.0,38.710934082082204,-9.17675980367621,10.0,
1.0,1528791301315,-0.1021164124831557,0.3181733526289463,0.06953132180497051,0.0,0.0,0.0,
0.0,1528791302000,0.0,0.0,0.0,38.711112239434115,-9.17674412951728,10.0,
1.0,1528791302219,0.05741105042397977,0.04343492556363344,0.1392750918865204,0.0,0.0,0.0,
0.0,1528791303000,0.0,0.0,0.0,38.711291109247796,-9.176731640481554,10.0,
1.0,1528791303123,0.035470627387985586,0.5720103539526463,0.2497049704194069,0.0,0.0,0.0,
0.0,1528791304000,0.0,0.0,0.0,38.711453801988355,-9.176673050978383,10.0,
1.0,1528791304027,0.102391179651022,0.08021351266652346,0.10556619390845301,0.0,0.0,0.0,
1.0,1528791304931,0.03804958947002888,0.1354587443172932,0.05784716857597232,0.0,0.0,0.0,
0.0,1528791305000,0.0,0.0,0.0,38.71162345170855,-9.176686210566363,10.0,
1.0,1528791305835,-0.057005539536476135,0.1022707493975759,0.009813117049634458,0.0,0.0,0.0,
0.0,1528791306000,0.0,0.0,0.0,38.711773445865795,-9.17673340068122,30.0,
1.0,1528791306739,0.1777378771454096,0.2063603013753891,-0.014957053004764019,0.0,0.0,0.0,
0.0,1528791307000,0.0,0.0,0.0,38.71193856935828,-9.176750164487565,30.0,
1.0,1528791307643,0.1827151011675596,0.12145033739507198,0.01578305782750249,0.0,0.0,0.0,
0.0,1528791308000,0.0,0.0,0.0,38.712078128046095,-9.176767850303255,30.0,
1.0,1528791308547,0.049337377026677134,0.2188257407397032,0.1460003206506372,0.0,0.0,0.0,
0.0,1528791309000,0.0,0.0,0.0,38.71218927208214,-9.17680037208756,30.0,
1.0,1528791309451,0.1960621867328882,0.4804241821169853,0.2732520192861557,0.0,0.0,0.0,
0.0,1528791310000,0.0,0.0,0.0,38.712372751942574,-9.176822667949995,30.0,
1.0,1528791310355,-0.006140742159914226,0.010278450604528191,0.0793068403378129,0.0,0.0,0.0,
0.0,1528791311000,0.0,0.0,0.0,38.71253716297328,-9.176846556374038,30.0,
1.0,1528791311259,0.0997218355536461,-0.2774450547993184,-0.01243024580180645,0.0,0.0,0.0,
0.0,1528791312000,0.0,0.0,0.0,38.71270731560766,-9.176924508073533,30.0,
1.0,1528791312163,-0.0038012336066458384,0.01504652802832425,0.01925294138491154,0.0,0.0,0.0,
0.0,1528791313000,0.0,0.0,0.0,38.7128348043549,-9.176982343205417,30.0,
1.0,1528791313067,0.3139974758028984,0.4841499902307987,0.1105024561285973,0.0,0.0,0.0,
1.0,1528791313971,0.02812273451127112,0.06612564641982317,0.1017176555469632,0.0,0.0,0.0,
0.0,1528791314000,0.0,0.0,0.0,38.713050764090106,-9.177006986000741,30.0,
1.0,1528791314875,0.08981673698872328,-0.06638312255963684,0.1398041270673275,0.0,0.0,0.0,
0.0,1528791315000,0.0,0.0,0.0,38.71321257673084,-9.17701486498972,30.0,
1.0,1528791315779,0.007692031795158983,0.061259949300438175,0.03701451220549643,0.0,0.0,0.0,
0.0,1528791316000,0.0,0.0,0.0,38.713368857315466,-9.177067503341636,30.0,
1.0,1528791316683,0.1344263389706612,0.263782723993063,0.1045697396621108,0.0,0.0,0.0,
0.0,1528791317000,0.0,0.0,0.0,38.713549152052686,-9.177094325431787,50.0,
1.0,1528791317587,-0.004699156602146104,-0.1149472497403622,-0.014369186572730541,0.0,0.0,0.0,
0.0,1528791318000,0.0,0.0,0.0,38.71374943762898,-9.17710178532561,50.0,
1.0,1528791318491,-0.01418785552959889,-0.036707565654069185,-0.01075253691524267,0.0,0.0,0.0,
0.0,1528791319000,0.0,0.0,0.0,38.71388245843231,-9.177103042611083,50.0,
1.0,1528791319395,0.3122224278748036,0.2013146433979273,0.01979053993709386,0.0,0.0,0.0,
0.0,1528791320000,0.0,0.0,0.0,38.71401543732613,-9.177065407865843,50.0,
1.0,1528791320299,0.2490833330899477,0.2583025496453047,-0.03504668916575611,0.0,0.0,0.0,
0.0,1528791321000,0.0,0.0,0.0,38.714209017379865,-9.177041351803744,50.0,
1.0,1528791321203,-0.039375654794275766,0.2132273722440005,0.0165736990980804,0.0,0.0,0.0,
0.0,1528791322000,0.0,0.0,0.0,38.7144593429181,-9.17707353831192,50.0,
1.0,1528791322107,-0.1438215598464012,0.02346257427707315,-0.02815536567941308,0.0,0.0,0.0,
0.0,1528791323000,0.0,0.0,0.0,38.714713356493704,-9.177073035397733,50.0,
1.0,1528791323011,0.1095840556547046,0.3587397746741772,-0.07938042189925909,0.0,0.0,0.0,
1.0,1528791323915,0.121018011495471,0.1404399568215013,-0.0358449833933264,0.0,0.0,0.0,
0.0,1528791324000,0.0,0.0,0.0,38.71483774393677,-9.176983349033797,30.0,
1.0,1528791324819,-0.02729625622741878,0.1942880697548389,-0.05877033332362772,0.0,0.0,0.0,
0.0,1528791325000,0.0,0.0,0.0,38.71504829734444,-9.176997598269187,30.0,
1.0,1528791325723,0.1414235146716237,0.3225950002670288,0.02278402806259692,0.0,0.0,0.0,
0.0,1528791326000,0.0,0.0,0.0,38.71518609583258,-9.176902798944315,30.0,
1.0,1528791326627,0.1034695848822594,-0.1453051747754216,-0.04397724503651262,0.0,0.0,0.0,
0.0,1528791327000,0.0,0.0,0.0,38.71533340778082,-9.176841527232133,30.0,
1.0,1528791327531,0.3986808903515339,-0.2640919454395771,0.03113116803579033,0.0,0.0,0.0,
0.0,1528791328000,0.0,0.0,0.0,38.715459513514034,-9.176751421773039,30.0,
1.0,1528791328435,0.3064551740884781,0.3909990556538105,0.11003672555089,0.0,0.0,0.0,
0.0,1528791329000,0.0,0.0,0.0,38.71562991760551,-9.176653437324962,30.0,
1.0,1528791329339,0.1856788627803326,0.07642668625339866,0.058195521868765365,0.0,0.0,0.0,
0.0,1528791330000,0.0,0.0,0.0,38.71590744241952,-9.176492169507943,30.0,
1.0,1528791330243,0.002498915209434927,0.1607895117253065,0.1263381354510784,0.0,0.0,0.0,
0.0,1528791331000,0.0,0.0,0.0,38.71606317818045,-9.176356382676564,30.0,
1.0,1528791331147,0.0030697347596287733,0.07457736311480404,0.1381526216864586,0.0,0.0,0.0,
0.0,1528791332000,0.0,0.0,0.0,38.71620906520515,-9.176222691320977,30.0,
1.0,1528791332051,-0.134971702285111,-0.2945606991648674,-0.01327899957541376,0.0,0.0,0.0,
1.0,1528791332955,-0.1249046184122563,0.2305150780826807,-0.08427998460829259,0.0,0.0,0.0,
0.0,1528791333000,0.0,0.0,0.0,38.716354826501295,-9.176060417675576,30.0,
1.0,1528791333859,0.06386766359210015,0.1809021763503552,-0.020701102633029232,0.0,0.0,0.0,
0.0,1528791334000,0.0,0.0,0.0,38.71651337019979,-9.175860425465904,30.0,
1.0,1528791334763,-0.007991420652251691,0.3447500415146351,-0.08519960809499026,0.0,0.0,0.0,
0.0,1528791335000,0.0,0.0,0.0,38.71664349924653,-9.175709299751723,30.0,
1.0,1528791335667,-0.1383864453062415,0.1656358733773232,-0.08819673787802458,0.0,0.0,0.0,
0.0,1528791336000,0.0,0.0,0.0,38.71678921863317,-9.175610812389454,30.0,
1.0,1528791336571,-0.1002510715276003,-0.2047127388417721,-0.0312239435967058,0.0,0.0,0.0,
0.0,1528791337000,0.0,0.0,0.0,38.71699260551363,-9.175575859853227,30.0,
1.0,1528791337475,-0.01778123828116805,0.1116494869813323,0.2024739682674408,0.0,0.0,0.0,
0.0,1528791338000,0.0,0.0,0.0,38.71712692551196,-9.175447952010831,30.0,
1.0,1528791338379,0.137933574616909,0.1013520386070013,-0.1955646578222513,0.0,0.0,0.0,
0.0,1528791339000,0.0,0.0,0.0,38.71727168097973,-9.175288025298318,30.0,
1.0,1528791339283,-0.3477326229214668,-0.111522576585412,0.3725529558956623,0.0,0.0,0.0,
0.0,1528791340000,0.0,0.0,0.0,38.717396864703595,-9.175137318679294,30.0,
1.0,1528791340187,0.4815729014575482,0.568405094742775,-0.2889673322439194,0.0,0.0,0.0,
0.0,1528791341000,0.0,0.0,0.0,38.71756110809624,-9.17494604364892,30.0,
1.0,1528791341091,0.2225739646703005,-0.1661618236452341,-0.3101184807717801,0.0,0.0,0.0,
1.0,1528791341995,-0.01433144430629909,0.07360595325008035,0.2703956454992295,0.0,0.0,0.0,
0.0,1528791342000,0.0,0.0,0.0,38.71771336536735,-9.174801204362117,30.0,
1.0,1528791342899,-0.2119561325758696,-0.1129546515643597,-0.09587492179125548,0.0,0.0,0.0,
0.0,1528791343000,0.0,0.0,0.0,38.71787010695666,-9.174650162466962,30.0,
1.0,1528791343803,-0.0955252131447196,0.0981116296723485,-0.03317412422038615,0.0,0.0,0.0,
0.0,1528791344000,0.0,0.0,0.0,38.718025842717594,-9.174547903248273,30.0,
1.0,1528791344707,0.2702724315226078,-0.1211593242362142,0.0259059005882591,0.0,0.0,0.0,
0.0,1528791345000,0.0,0.0,0.0,38.71819155294329,-9.174440028154454,30.0,
1.0,1528791345611,-0.06889684284105897,0.3052193835377693,-0.2993270356208086,0.0,0.0,0.0,
0.0,1528791346000,0.0,0.0,0.0,38.7183570536214,-9.174346653753123,30.0,
1.0,1528791346515,0.02977561578154564,-0.1953411933034659,-0.244408667832613,0.0,0.0,0.0,
0.0,1528791347000,0.0,0.0,0.0,38.718526368065476,-9.174224026509725,30.0,
1.0,1528791347419,-0.4828348316252232,-0.143033355474472,-0.2149727392941713,0.0,0.0,0.0,
0.0,1528791348000,0.0,0.0,0.0,38.71869341939568,-9.174143644058306,30.0,
1.0,1528791348323,0.1707505311816931,-0.013158400473184879,0.2881616406142712,0.0,0.0,0.0,
0.0,1528791349000,0.0,0.0,0.0,38.718841820991344,-9.174091508620581,30.0,
1.0,1528791349227,-0.03842692086473107,0.2805280327796936,-0.040085339918732636,0.0,0.0,0.0,
0.0,1528791350000,0.0,0.0,0.0,38.71905799027413,-9.17396980338653,30.0,
1.0,1528791350131,0.4334804967045784,0.3801523193717003,-0.3885786220431328,0.0,0.0,0.0,
0.0,1528791351000,0.0,0.0,0.0,38.7192080263409,-9.173825383194883,30.0,
1.0,1528791351035,0.02541251303628087,0.02317830822430551,0.4033381596207619,0.0,0.0,0.0,
1.0,1528791351939,0.1752807531505823,0.2109075360000134,-0.0984899878501892,0.0,0.0,0.0,
0.0,1528791352000,0.0,0.0,0.0,38.71950738601267,-9.173980448403556,30.0,
1.0,1528791352843,0.1092221716418862,-0.1633918274194002,0.02711809109896422,0.0,0.0,0.0,
0.0,1528791353000,0.0,0.0,0.0,38.71971978343904,-9.174025207766494,30.0,
1.0,1528791353747,0.1691658351570368,-0.1300345821306109,0.08025687485933304,0.0,0.0,0.0,
0.0,1528791354000,0.0,0.0,0.0,38.71988377537459,-9.174007186674675,30.0,
1.0,1528791354651,0.3011758111417294,-0.048594328295439485,0.2173423174768686,0.0,0.0,0.0,
0.0,1528791355000,0.0,0.0,0.0,38.72002861466139,-9.173931330450973,30.0,
1.0,1528791355555,0.2628062669187785,0.1598429545760155,0.3825163848698139,0.0,0.0,0.0,
