0
1.0,1526898131611,0.03581730222147128,-0.049232449228441055,-0.04633363247493494,0.0,0.0,0.0,
1.0,1526898132482,0.05655060528963464,0.6785722155934586,0.08119668228321153,0.0,0.0,0.0,
1.0,1526898133502,-0.2538807277173485,-0.030501018684825357,-0.2439372991623289,0.0,0.0,0.0,
1.0,1526898134522,-0.16671608393037007,-0.6344474820160553,0.06780322794300675,0.0,0.0,0.0,
1.0,1526898135522,0.3007002030966848,0.4202264063250585,0.09683234134682693,0.0,0.0,0.0,
1.0,1526898136542,0.002113088084560455,0.11216740301495064,0.279046242261106,0.0,0.0,0.0,
1.0,1526898137688,-0.03130183063922387,0.06784587312814239,0.15996010300574182,0.0,0.0,0.0,
1.0,1526898138557,-0.11473143007301327,0.07634809909168537,0.06441550281514252,0.0,0.0,0.0,
1.0,1526898139557,0.14848810913606358,-0.056070306617016286,0.06705882226185089,0.0,0.0,0.0,
1.0,1526898140555,-0.0015807810966334546,0.20556896226365676,-0.0329328453262554,0.0,0.0,0.0,
1.0,1526898141577,-0.2156036677088956,0.2295890865813384,0.08943347956696812,0.0,0.0,0.0,
1.0,1526898142596,0.09040298527499237,0.11380906829206695,0.05195118561487344,0.0,0.0,0.0,
1.0,1526898143617,0.3192582320768982,-0.09516892862499482,-0.05044731607970032,0.0,0.0,0.0,
1.0,1526898144637,0.2223018193492191,0.25350316458142785,0.023092118006797783,0.0,0.0,0.0,
1.0,1526898145657,0.1664970052202427,-0.1897004517928913,-0.18720648059412667,0.0,0.0,0.0,
1.0,1526898146664,-0.19838409837468696,-0.2749364968971761,0.09074550998612163,0.0,0.0,0.0,
1.0,1526898147681,-0.05513058164740183,0.1244613799799481,-0.01821233510407816,0.0,0.0,0.0,
1.0,1526898148693,0.03927414251033734,-0.17385259463615196,0.011111105217639528,0.0,0.0,0.0,
1.0,1526898149695,-0.060110263606391164,0.12465145329591287,-0.10058224290773454,0.0,0.0,0.0,
1.0,1526898150715,-0.03503118824950308,0.04708709101076813,0.11246847762338268,0.0,0.0,0.0,
1.0,1526898151732,0.09315923988772776,0.020501888338953837,0.058954676950185414,0.0,0.0,0.0,
1.0,1526898152733,-0.06792399481407563,0.18442365660345672,0.18398330474062533,0.0,0.0,0.0,
1.0,1526898153732,-0.06495583429905975,-0.15302285427657125,-0.14738677254522126,0.0,0.0,0.0,
1.0,1526898154751,0.08114642628178093,0.0015159987468820189,-0.0036478831860554672,0.0,0.0,0.0,
1.0,1526898155755,-0.03010546997142903,0.1636222637837932,0.03934514548943613,0.0,0.0,0.0,
1.0,1526898156773,0.07974229253606196,0.08741912217830361,0.05908099115895792,0.0,0.0,0.0,
1.0,1526898157775,0.08405063873026739,-0.014257566249360918,-0.061791849624314825,0.0,0.0,0.0,
1.0,1526898159591,-0.09563865178595404,0.10776255655362554,0.07106641742418429,0.0,0.0,0.0,
1.0,1526898160595,-0.2415328348123924,0.04959563894618668,0.05555845718157548,0.0,0.0,0.0,
1.0,1526898161583,-0.2591456181469117,0.0451045406870918,-0.7821583811078584,0.0,0.0,0.0,
1.0,1526898162491,-0.031623011698399206,-0.0843730209994149,-0.09251199709599922,0.0,0.0,0.0,
1.0,1526898163511,-0.20075172748031556,-0.1580994917537133,-0.14506567247099733,0.0,0.0,0.0,
1.0,1526898164531,-0.03380802125397947,0.036049269375222785,-0.0487435464556045,0.0,0.0,0.0,
0.0,1526898165162,0.0,0.0,0.0,38.737712,-9.1595462,574.4229736328125,
1.0,1526898165550,0.0366618631397686,0.12916651989630168,0.0023866050630635405,0.0,0.0,0.0,
1.0,1526898166551,0.08416093155589915,-0.05156876425164469,-0.06978798086000554,0.0,0.0,0.0,
1.0,1526898167559,0.04682606746194177,0.1698766885467009,0.00514558109801186,0.0,0.0,0.0,
1.0,1526898168600,0.05444088688781006,0.11670537510010524,-0.020520175922619843,0.0,0.0,0.0,
1.0,1526898169601,0.0008523397501203345,0.2263966563113016,0.0946103890789125,0.0,0.0,0.0,
1.0,1526898170580,0.034321169043020634,-0.3094541645218616,0.07593604733581483,0.0,0.0,0.0,
1.0,1526898171600,0.06656839996327503,0.06546458988380621,0.0840395381885658,0.0,0.0,0.0,
1.0,1526898172620,0.11987574037592966,0.16137882858212296,-0.24133728647118316,0.0,0.0,0.0,
1.0,1526898173639,0.6689665606706131,-0.091318970332237,-0.14386203497583172,0.0,0.0,0.0,
1.0,1526898174659,-0.0021027605858418568,-0.10219498903139623,-0.035022113598386063,0.0,0.0,0.0,
0.0,1526898175144,0.0,0.0,0.0,38.737712,-9.1595462,529.7559814453125,
1.0,1526898175659,0.036532016164372544,0.0694369309234446,-0.0005983794785298646,0.0,0.0,0.0,
1.0,1526898176659,0.1240955125833484,-0.01535245916818262,0.01691109425042181,0.0,0.0,0.0,
1.0,1526898177678,-0.10727301349142132,-0.12166918624963685,0.0065922278063833,0.0,0.0,0.0,
1.0,1526898178694,0.039344034583537024,-0.02760115480838543,-0.08438883555516394,0.0,0.0,0.0,
1.0,1526898179699,-0.14996220025865,-0.12171393783048855,0.014457135805555353,0.0,0.0,0.0,
1.0,1526898180720,0.03843266816029145,-0.017628795681295273,0.10453169240320348,0.0,0.0,0.0,
1.0,1526898181739,0.12840986340354432,-0.046018291764886136,0.0602189097896268,0.0,0.0,0.0,
1.0,1526898182759,0.19185517456823956,0.017087477987598017,0.18243441178330874,0.0,0.0,0.0,
1.0,1526898183869,0.056059967798137884,0.010750699663436336,-0.08425078223329585,0.0,0.0,0.0,
1.0,1526898184796,0.008304718748601836,0.06842401865982595,0.02760245988241272,0.0,0.0,0.0,
1.0,1526898185799,0.0514378367731676,-0.019927650648995158,0.01004024076134935,0.0,0.0,0.0,
1.0,1526898186815,0.030841196352264788,0.07927001623840191,-0.11527421626581602,0.0,0.0,0.0,
0.0,1526898187174,0.0,0.0,0.0,38.7327583,-9.1604144,81.51899719238281,
1.0,1526898187818,-0.027108970919680564,-0.029843439672006863,0.05269063588617773,0.0,0.0,0.0,
1.0,1526898188835,-0.033695789633777395,0.07327560998947469,0.03633508076260705,0.0,0.0,0.0,
1.0,1526898189840,0.013920866565072855,0.06768754749095507,0.009061313978845131,0.0,0.0,0.0,
1.0,1526898190857,0.07828830090596539,-0.01351326622159732,-0.02492742397810896,0.0,0.0,0.0,
1.0,1526898191856,-0.14429322064201516,-0.054222759636125765,0.0685988587111675,0.0,0.0,0.0,
1.0,1526898192860,0.04136540409141562,-0.004071416681103557,0.034627250850830384,0.0,0.0,0.0,
1.0,1526898193875,0.02575944280990805,0.050494716237810884,-0.1504634228732475,0.0,0.0,0.0,
1.0,1526898194897,0.1833953903847648,-0.07990056154928205,-0.19168064734999296,0.0,0.0,0.0,
1.0,1526898195899,0.04148072364958838,-0.027098285559786103,-0.01730947896870612,0.0,0.0,0.0,
1.0,1526898196920,-0.04408869248291625,0.039457160045014206,0.00828267961076132,0.0,0.0,0.0,
1.0,1526898197918,0.038347735772097866,0.006539923485156861,0.011566084059327464,0.0,0.0,0.0,
1.0,1526898198916,-0.005490928470390039,-0.008296319628133375,-0.023772520017060542,0.0,0.0,0.0,
1.0,1526898199937,0.021306774632064485,0.004987670553395772,0.005012596006987113,0.0,0.0,0.0,
1.0,1526898200938,-0.019888550895196252,0.025517911061868404,0.023931967381808583,0.0,0.0,0.0,
1.0,1526898202597,0.04490759979468345,-0.015913974751224913,-0.0296324022466324,0.0,0.0,0.0,
1.0,1526898203457,0.02045319153027533,-0.02362482564946511,-0.030659725172468955,0.0,0.0,0.0,
1.0,1526898204456,-0.0198031936802304,-0.01890339580013389,0.09832981104420556,0.0,0.0,0.0,
0.0,1526898205314,0.0,0.0,0.0,38.7326384,-9.1604354,16.0,
1.0,1526898205475,-0.018848029245181253,0.03740879769140548,-0.02761021829805857,0.0,0.0,0.0,
1.0,1526898206478,0.027211128539615992,-0.003950025521174183,-0.04038596263754018,0.0,0.0,0.0,
1.0,1526898207477,0.010858487189586293,0.0070748150019657174,0.006610189746382944,0.0,0.0,0.0,
1.0,1526898209602,0.076661116035875,0.04920278029455538,-0.10381818859572806,0.0,0.0,0.0,
1.0,1526898210599,0.013626742937042718,-0.03342404214191852,-0.04359556942583757,0.0,0.0,0.0,
1.0,1526898211588,-0.07554696975494013,-0.15205118271372164,0.0053121969643542466,0.0,0.0,0.0,
1.0,1526898212492,-0.013164240079007405,-0.004035701195032715,0.0009780587587781553,0.0,0.0,0.0,
1.0,1526898213512,-0.000895125158672211,-0.08065227077462822,0.03547715479155353,0.0,0.0,0.0,
1.0,1526898214531,-0.01459466909199786,0.0015675037722431284,0.044001615909944135,0.0,0.0,0.0,
1.0,1526898215551,-0.008938940848179089,0.002697924310105293,0.01491300843043874,0.0,0.0,0.0,
1.0,1526898216569,-0.014942072189231353,0.046044451830805855,-0.03994800024897857,0.0,0.0,0.0,
1.0,1526898217572,0.05315362506053534,-0.0009666083705681672,-0.038865473062389855,0.0,0.0,0.0,
1.0,1526898218590,0.032354707208612436,0.0025155264809004767,-0.09979301561090026,0.0,0.0,0.0,
1.0,1526898219612,-0.0024216039091715658,0.05132527476147963,0.010052105143886436,0.0,0.0,0.0,
1.0,1526898220629,0.013286715444613129,-0.03537593029497898,0.05337739568212363,0.0,0.0,0.0,
1.0,1526898221691,-0.018645925797910582,-0.09926441670297947,-0.07137558400406796,0.0,0.0,0.0,
1.0,1526898222652,-0.0043298891112280025,-0.02920656247730768,0.004929759073328821,0.0,0.0,0.0,
1.0,1526898223652,-0.03261419767661622,0.09588086511521964,0.005891418445985508,0.0,0.0,0.0,
1.0,1526898224652,-0.13662865556078707,0.13603426228802462,-0.07385039032094654,0.0,0.0,0.0,
1.0,1526898225671,-0.10555564232581227,0.02098521927165642,0.0699654837705721,0.0,0.0,0.0,
1.0,1526898226690,-0.04105569982362367,0.050161980095762,0.02595512838262759,0.0,0.0,0.0,
0.0,1526898227272,0.0,0.0,0.0,38.7326384,-9.1604354,16.100000381469727,
1.0,1526898227712,-0.08387935041350192,-0.03555079031570152,-0.05539313045838112,0.0,0.0,0.0,
1.0,1526898228921,-0.14016318368128589,-0.04688739789335017,-0.06085768582782852,0.0,0.0,0.0,
1.0,1526898229730,-0.3395279996353963,0.003149355329673753,0.08465522446001178,0.0,0.0,0.0,
1.0,1526898230732,0.02322999463556956,-0.0024677972160063177,0.12029867103489747,0.0,0.0,0.0,
1.0,1526898231732,-0.029364483850468918,-0.0770945074216165,-0.06119405271270278,0.0,0.0,0.0,
1.0,1526898232752,-0.00789396719350033,-0.024397765890789458,0.05424070079569854,0.0,0.0,0.0,
1.0,1526898233839,-0.1342259808099292,0.06036323527631283,-0.1487816345758557,0.0,0.0,0.0,
1.0,1526898234789,0.0033041702950601377,0.0043438019778996315,0.0404208510588463,0.0,0.0,0.0,
1.0,1526898235792,0.03673850191498233,-0.009082996834909096,0.07853686359699323,0.0,0.0,0.0,
1.0,1526898236812,0.020107722654858783,0.005639865815780354,-0.12340169086889075,0.0,0.0,0.0,
1.0,1526898237812,-0.08287350352246503,-0.12812512509706764,0.11043331916592376,0.0,0.0,0.0,
1.0,1526898239555,-0.25410429819658553,0.06630572902563436,-0.05618387157332922,0.0,0.0,0.0,
1.0,1526898240546,-0.038610651240711336,-0.01900476267518769,-0.004075263422997438,0.0,0.0,0.0,
1.0,1526898241541,0.09393863380573723,0.03254952523097288,-0.10494776740916996,0.0,0.0,0.0,
1.0,1526898242438,0.00890341950891338,-0.2520788414535762,-0.001154880055959262,0.0,0.0,0.0,
1.0,1526898243460,-0.030307996201955237,0.039203204780207564,0.10757723447054904,0.0,0.0,0.0,
1.0,1526898244476,0.06078198382630906,-0.047076155644228734,-0.030515550473050712,0.0,0.0,0.0,
0.0,1526898245371,0.0,0.0,0.0,38.7326384,-9.1604354,23.29999923706055,
1.0,1526898245495,0.008234953149123592,0.07994602859984923,0.005158846243629722,0.0,0.0,0.0,
1.0,1526898246498,0.07349090481302728,0.07005309382838831,-0.050495603236216165,0.0,0.0,0.0,
1.0,1526898247516,0.0056083619303226575,0.17983582925729102,0.08290652092677625,0.0,0.0,0.0,
1.0,1526898248535,0.10105699859103134,0.12425461177448582,0.01710549812329854,0.0,0.0,0.0,
1.0,1526898249537,-0.04757762497699697,-0.209347014189305,0.06581573091462245,0.0,0.0,0.0,
1.0,1526898250555,-0.050625444391745635,-0.18374038221407574,0.1051595284347161,0.0,0.0,0.0,
1.0,1526898251558,-0.08822830176242635,0.01653429208943891,-0.021552459462308604,0.0,0.0,0.0,
1.0,1526898252578,0.012285402130077672,0.06620413780736989,-0.005007001556578572,0.0,0.0,0.0,
1.0,1526898253578,-0.03929850186519485,0.09789343936007099,0.11958208603119115,0.0,0.0,0.0,
1.0,1526898254578,0.06564252972719309,-0.2575426826248286,0.01730615591831408,0.0,0.0,0.0,
0.0,1526898255383,0.0,0.0,0.0,38.7326384,-9.1604354,18.61000061035156,
1.0,1526898255595,0.016281726225952475,0.08138585698796598,-0.056006141403001634,0.0,0.0,0.0,
1.0,1526898256598,0.14889779761228572,-0.1343492406931901,-0.07187547602005788,0.0,0.0,0.0,
1.0,1526898257598,0.23590703521045234,0.04527239832275498,0.12908023579090133,0.0,0.0,0.0,
1.0,1526898258618,-0.21254905530171675,0.03473640306545711,-0.29011253687304583,0.0,0.0,0.0,
1.0,1526898259638,-0.2143904231995968,-0.0123026406000033,-0.09683673987116614,0.0,0.0,0.0,
1.0,1526898260658,-0.1808962466463366,-0.4996288083729503,0.3056781312568843,0.0,0.0,0.0,
1.0,1526898261657,-0.1324072182347078,0.16464646073358224,-0.3845129291090419,0.0,0.0,0.0,
1.0,1526898262678,0.008855261870635525,0.038510439382054784,0.1471192446793714,0.0,0.0,0.0,
1.0,1526898263681,-0.0967368558203472,-0.007957343845681919,0.04225815609015055,0.0,0.0,0.0,
1.0,1526898264702,0.008634599008753295,-0.15222235331442668,-0.07124305849844978,0.0,0.0,0.0,
1.0,1526898265719,-0.004262185326834422,-0.4044528590489023,0.2271307523033053,0.0,0.0,0.0,
1.0,1526898266742,0.1794171027181557,-0.013528653175139738,-0.042575642415724924,0.0,0.0,0.0,
0.0,1526898267280,0.0,0.0,0.0,38.7326384,-9.1604354,16.929000854492188,
1.0,1526898267758,0.0008672259460389409,0.003981068729805415,-9.013926370354808e-05,0.0,0.0,0.0,
1.0,1526898268878,0.1058165177939831,-0.061574137790783474,-0.1998599798216764,0.0,0.0,0.0,
1.0,1526898269780,0.014143998724941959,0.03555639333509575,-0.08084610201275011,0.0,0.0,0.0,
1.0,1526898270803,0.2869765207788349,0.006288125952025325,0.02566534440063606,0.0,0.0,0.0,
1.0,1526898271871,-0.08844547378146894,-0.18283631859781654,0.07782719053108311,0.0,0.0,0.0,
1.0,1526898272822,-0.1896689591818811,0.11893293460542508,-0.15477990924817586,0.0,0.0,0.0,
1.0,1526898273837,-0.025152905156943017,-0.03354525635135097,0.15367803720573234,0.0,0.0,0.0,
1.0,1526898274844,0.12542985118398298,0.07931871727038242,0.034693990466042164,0.0,0.0,0.0,
1.0,1526898275860,-0.011270408990589287,0.07703926521610073,-0.16213471642365285,0.0,0.0,0.0,
1.0,1526898276880,0.03658461975390681,0.004977798088074081,-0.1024972115279339,0.0,0.0,0.0,
1.0,1526898277901,-0.05115057364045805,-0.07206084576051985,0.10155176849936788,0.0,0.0,0.0,
1.0,1526898278938,0.06315333862212869,0.04527799023196977,0.0981561547404758,0.0,0.0,0.0,
1.0,1526898279921,-0.007824952839819209,-0.10932164000074884,0.01579266825049891,0.0,0.0,0.0,
1.0,1526898280939,0.13102296947975375,-0.0010897209362816798,0.017399426219535108,0.0,0.0,0.0,
1.0,1526898281942,-0.02866482937658085,0.02003781169643481,0.1123961734466748,0.0,0.0,0.0,
1.0,1526898282962,0.047282749663414975,0.052872995858955114,-0.012732381065051536,0.0,0.0,0.0,
1.0,1526898283979,-0.012091784724144794,-0.06552786146990819,-0.01605685367519788,0.0,0.0,0.0,
1.0,1526898284999,-0.011549871754075042,0.011230540383644794,-0.01217234188098417,0.0,0.0,0.0,
0.0,1526898285410,0.0,0.0,0.0,38.7300015,-9.1519391,16.672000885009766,
1.0,1526898286001,-0.024618397769137032,-0.04364659889508715,0.00776368611758002,0.0,0.0,0.0,
1.0,1526898287592,-0.11092948929895524,-0.035133228894380863,0.184728884906128,0.0,0.0,0.0,
1.0,1526898288454,-0.037668506871222064,0.010381424239270132,0.025259752530314747,0.0,0.0,0.0,
1.0,1526898289477,-0.008130354752294192,0.004196416317856944,-0.07328096766337598,0.0,0.0,0.0,
1.0,1526898290497,-0.009400407317375029,0.029571162996127495,0.027047307507025352,0.0,0.0,0.0,
1.0,1526898291517,0.034755206314934665,0.0184245159408718,-0.02806600325417391,0.0,0.0,0.0,
1.0,1526898292517,0.004949642303946511,-0.010829321874593843,-0.013298905186897352,0.0,0.0,0.0,
1.0,1526898293535,0.14579004022595213,-0.05500173779498496,0.014171947479657944,0.0,0.0,0.0,
1.0,1526898294535,0.01046001537563682,0.05133336245730824,0.011580244074524168,0.0,0.0,0.0,
1.0,1526898295556,0.041063619063602674,0.04213583287606682,0.08133416269223304,0.0,0.0,0.0,
1.0,1526898296557,-0.14018869102385634,-0.019982061813220042,-0.07163574218801916,0.0,0.0,0.0,
1.0,1526898297579,-0.005873147221574726,0.032970703275863045,-0.0265032836628778,0.0,0.0,0.0,
1.0,1526898299554,0.08329217402759193,-0.09950086174299423,-0.19541848553438526,0.0,0.0,0.0,
1.0,1526898300589,-0.017508338394148004,0.07195248011636579,0.021781228235788985,0.0,0.0,0.0,
1.0,1526898301600,0.04327399086465367,-0.2286586516245173,-0.4440572658652009,0.0,0.0,0.0,
1.0,1526898302481,-0.15969823164718344,0.011980954109139573,0.07127851542901165,0.0,0.0,0.0,
1.0,1526898303483,-0.1506285294859231,0.06643789028118974,-0.15255051354850546,0.0,0.0,0.0,
1.0,1526898304505,-0.055114014109408534,-0.06473771739016954,0.08356414247604738,0.0,0.0,0.0,
0.0,1526898305426,0.0,0.0,0.0,38.7326384,-9.1604354,16.0,
1.0,1526898305519,0.010290054204792787,0.21737700252704076,-0.11105265876153993,0.0,0.0,0.0,
1.0,1526898306525,-0.0400127620110472,-0.23116621291796946,-0.4804169666457874,0.0,0.0,0.0,
1.0,1526898307552,-0.13561814847214793,0.04918527234420901,0.1485769728796955,0.0,0.0,0.0,
1.0,1526898308580,0.030330387132596007,0.17047990617464134,-0.20225099773118785,0.0,0.0,0.0,
1.0,1526898309596,0.08418017252926528,-0.16450445765783073,0.00817876835793538,0.0,0.0,0.0,
1.0,1526898310555,-0.04390585849130363,-0.2103986408449945,0.08090329126866164,0.0,0.0,0.0,
1.0,1526898311557,0.04784991987984977,-0.0569085050387983,0.0242297308273956,0.0,0.0,0.0,
1.0,1526898312577,0.027285334197608813,0.06954331307551875,0.06467491512178944,0.0,0.0,0.0,
1.0,1526898313596,0.067482524016653,-0.027863699220622703,0.038857019464398616,0.0,0.0,0.0,
1.0,1526898314597,-0.1634055669341059,-0.07483695084477837,-0.05152526043820449,0.0,0.0,0.0,
0.0,1526898315442,0.0,0.0,0.0,38.7326384,-9.1604354,16.750999450683597,
1.0,1526898315614,0.08615607925101121,-0.13536571527366448,-0.12918326358893606,0.0,0.0,0.0,
1.0,1526898317599,0.06503338945860747,0.015127719833659016,0.01742658104897643,0.0,0.0,0.0,
1.0,1526898318599,0.426086803427206,-0.1711416165321893,0.15530159045096792,0.0,0.0,0.0,
1.0,1526898319481,-0.09207635059968756,0.12299908905081836,-0.08737391647463646,0.0,0.0,0.0,
1.0,1526898320502,0.011133693683246682,-0.152480484183263,-0.017052014497767,0.0,0.0,0.0,
1.0,1526898321518,-0.01614446824782163,-0.04824550592624277,-0.04397203734037522,0.0,0.0,0.0,
1.0,1526898322521,-0.18221939666957213,0.012517015463490822,-0.04543721364579684,0.0,0.0,0.0,
1.0,1526898323541,0.10570606505941584,-0.04410297769787164,0.03222327595122189,0.0,0.0,0.0,
1.0,1526898324542,-0.0848089602440501,-0.4295479248937895,-0.08881025242053141,0.0,0.0,0.0,
0.0,1526898325495,0.0,0.0,0.0,38.7326384,-9.1604354,16.81599998474121,
1.0,1526898325557,0.04285438949325754,0.43610838507767546,0.434714136461991,0.0,0.0,0.0,
1.0,1526898326582,-0.1729939445523802,-0.3122471028401677,0.5044832224469764,0.0,0.0,0.0,
1.0,1526898327600,-0.4353978474591741,0.12553118456798806,0.4761461847387373,0.0,0.0,0.0,
1.0,1526898329550,-0.09949689729901544,-0.33702342070638736,0.06638910368040563,0.0,0.0,0.0,
1.0,1526898330553,0.12504194617348502,-0.03681318763922548,0.1311404655015404,0.0,0.0,0.0,
1.0,1526898331597,0.17216272068627944,-0.1508434407505419,-0.2176486242369734,0.0,0.0,0.0,
1.0,1526898332457,0.026746490550160304,0.059095360768965925,-0.16007184770406335,0.0,0.0,0.0,
1.0,1526898333460,-0.025842328335368703,-0.16582586312259195,-0.015115758399863176,0.0,0.0,0.0,
1.0,1526898334477,0.19160472757861527,0.08176429037074584,0.004231875048198719,0.0,0.0,0.0,
1.0,1526898335498,-0.14189294003166686,-0.18384086143329448,0.09395733867929346,0.0,0.0,0.0,
0.0,1526898335533,0.0,0.0,0.0,38.7326384,-9.1604354,16.80900001525879,
1.0,1526898336499,0.1250884803263037,0.03519862354210268,-0.061139302437501264,0.0,0.0,0.0,
1.0,1526898337543,-0.09908053131366627,0.13106038932147435,-0.040476506235775735,0.0,0.0,0.0,
1.0,1526898338587,0.009046874997654776,0.12298779010275852,0.1589749983347881,0.0,0.0,0.0,
1.0,1526898339599,0.2617881395663104,-0.008532492323805485,0.030949049075749094,0.0,0.0,0.0,
1.0,1526898340538,0.07952584771475202,0.10926649457883643,0.04926400046564894,0.0,0.0,0.0,
1.0,1526898341540,-0.04800268922980183,-0.03554769660180135,0.1041597694615064,0.0,0.0,0.0,
1.0,1526898342541,-0.41043867237989096,0.19808265054656893,-0.15627057111579293,0.0,0.0,0.0,
1.0,1526898343541,0.07025943114679123,0.049369424092445165,-0.04162710275332393,0.0,0.0,0.0,
1.0,1526898344561,-0.07836409138762201,-0.23010213212512556,0.10601348344745852,0.0,0.0,0.0,
1.0,1526898345578,-0.035154021652919136,0.179430925227841,0.09086471096131572,0.0,0.0,0.0,
1.0,1526898346581,-0.22118777039304693,-0.01875852972028369,-0.020852866071591813,0.0,0.0,0.0,
1.0,1526898347598,-0.10004709313377493,-0.05999038702376325,0.09865012389365048,0.0,0.0,0.0,
1.0,1526898348621,-0.08758951097963408,-0.014778390793827256,0.028461159328609764,0.0,0.0,0.0,
1.0,1526898349621,-0.01971574847472779,-0.05949279565001042,-0.041404557420247616,0.0,0.0,0.0,
1.0,1526898350638,0.14606988955044675,0.009206880308381573,0.010004174879412629,0.0,0.0,0.0,
1.0,1526898351640,-0.07469730118493367,-0.05459670598588495,0.2458256851330816,0.0,0.0,0.0,
1.0,1526898352641,3.2163984341259515,0.2369249666158275,-2.7759542253535403,0.0,0.0,0.0,
1.0,1526898353661,-0.8019730386401418,0.2665119849630333,-1.2181248392214357,0.0,0.0,0.0,
1.0,1526898354661,2.859844769169475,0.29619597266146513,-0.5151957987008287,0.0,0.0,0.0,
0.0,1526898355561,0.0,0.0,0.0,38.724928600000005,-9.1500413,15.907999992370605,
1.0,1526898355678,2.019357065533999,0.7029676440866837,0.5036791161374529,0.0,0.0,0.0,
1.0,1526898356681,0.5691688377291346,0.06356382359207302,0.3438817757791722,0.0,0.0,0.0,
1.0,1526898357701,-0.18795520790088974,2.135005290129664,2.3491915296398416,0.0,0.0,0.0,
1.0,1526898359553,-2.7733099467071787,0.2111507144190483,-0.41592738319322986,0.0,0.0,0.0,
1.0,1526898360600,-0.08557749412612736,4.342556625384542,-0.7584370047419636,0.0,0.0,0.0,
1.0,1526898361582,-0.1151171558388111,-0.8543599331165463,2.114894245481478,0.0,0.0,0.0,
1.0,1526898362492,7.273652470286978,-7.906260083228143,-8.921587842940363,0.0,0.0,0.0,
1.0,1526898363513,0.4075409783026761,0.6035322070632771,2.1579746658933776,0.0,0.0,0.0,
1.0,1526898364532,-0.031599163390470086,3.293765632700364,0.5880747475683666,0.0,0.0,0.0,
1.0,1526898365551,3.855727413574802,-1.2632481508369808,-4.120969693657715,0.0,0.0,0.0,
1.0,1526898366552,0.09797439594152092,-3.0976059147728794,-0.5376338686497573,0.0,0.0,0.0,
1.0,1526898367599,-0.4885581505730432,0.5489636077046303,-0.6177301760174803,0.0,0.0,0.0,
1.0,1526898368599,3.1811386411272657,3.69043772736398,0.22215065140703805,0.0,0.0,0.0,
1.0,1526898369599,-0.4244708064401814,-6.2884590655320975,-1.4832965909257358,0.0,0.0,0.0,
1.0,1526898370579,-0.8749537159725138,-3.46531948214472,9.402202698752918,0.0,0.0,0.0,
1.0,1526898371581,-0.1288689283466159,4.167283753187732,-0.3353933875668849,0.0,0.0,0.0,
1.0,1526898372580,2.762811307613185,-2.2088203915762405,-1.5104524535325092,0.0,0.0,0.0,
1.0,1526898373582,0.2658453598051599,-0.3844502539731671,-0.6394107262588618,0.0,0.0,0.0,
1.0,1526898374601,0.8346911620958899,-0.2585056403579493,0.8962700629502061,0.0,0.0,0.0,
0.0,1526898375396,0.0,0.0,0.0,38.724377000000004,-9.1492977,16.100000381469727,
1.0,1526898375619,-4.580197899824841,-0.9120009820695962,-4.1082531177284975,0.0,0.0,0.0,
1.0,1526898376621,-2.8943945767406483,-4.573657890361346,8.72392010936343,0.0,0.0,0.0,
1.0,1526898377641,0.5417118841259434,4.237921612943486,0.7683073537149886,0.0,0.0,0.0,
1.0,1526898378661,3.5383952054368963,-4.648314767883608,-6.8476627307998035,0.0,0.0,0.0,
1.0,1526898380595,-1.0043854955434512,-2.4651736125454065,0.007761815469384038,0.0,0.0,0.0,
1.0,1526898380677,-3.0754838655776204,1.7606990687332402,-2.6352803248034875,0.0,0.0,0.0,
1.0,1526898381679,-3.5609877232524063,-0.4503340861508853,-0.3915279377935987,0.0,0.0,0.0,
1.0,1526898382699,4.372975756915684,-8.014644335898257,10.542683173624056,0.0,0.0,0.0,
1.0,1526898383700,-0.7385559741465899,0.2451625212980613,2.8717111808584934,0.0,0.0,0.0,
1.0,1526898384701,0.5844330629727837,-1.1584908735082775,-0.8175468084839954,0.0,0.0,0.0,
1.0,1526898385720,-2.9482325486676886,-1.7239735524295592,-1.5609001399539366,0.0,0.0,0.0,
1.0,1526898386721,5.814311798251759,0.8843017620863227,4.838219442479236,0.0,0.0,0.0,
1.0,1526898388589,-0.09719070784019056,4.012269314064028,-0.5861306066833705,0.0,0.0,0.0,
1.0,1526898389598,8.775542390897792,-1.9799938150343337,0.8380543853998866,0.0,0.0,0.0,
1.0,1526898390595,0.18784850949882606,7.1800889466981115,2.119749903600729,0.0,0.0,0.0,
1.0,1526898391497,5.255235141543313,0.952377903919576,-2.012205791400147,0.0,0.0,0.0,
1.0,1526898392517,0.6335550950476563,-2.4532659154700993,-3.467351295797092,0.0,0.0,0.0,
1.0,1526898393537,-2.4257217715418933,-0.8445698501917391,-0.7304644307548167,0.0,0.0,0.0,
1.0,1526898394537,-6.167979022739426,-10.33838652326121,-17.718337438458683,0.0,0.0,0.0,
1.0,1526898395554,2.980920435957842,3.2116851018985217,-1.9300409476355664,0.0,0.0,0.0,
1.0,1526898397598,-2.6274566359113534,3.2248315423242553,4.936168488639511,0.0,0.0,0.0,
1.0,1526898398590,3.4898711217148968,4.847193961200471,0.3859567565742328,0.0,0.0,0.0,
1.0,1526898399488,-1.8147696995394715,-1.1068002438761615,-0.6000272216119376,0.0,0.0,0.0,
1.0,1526898400489,-0.6403638558872919,-0.3559023503141629,-1.5448869177873643,0.0,0.0,0.0,
